
##### time= 8.97958e-06 
0.0117188		0.0390626		-0.0717159
0.0117188		0.0410157		-0.0717264
0.0117188		0.0429688		-0.0717117
0.0117188		0.0449219		-0.07173
0.0117188		0.0468751		-0.0717365
0.0117188		0.0488282		-0.0717569
0.0117188		0.0507813		-0.0717894
0.0117188		0.0527345		-0.0718281
0.0117188		0.0546876		-0.0718507
0.0117188		0.0566407		-0.0718702
0.0117188		0.0585938		-0.07191
0.0117188		0.060547		-0.0719131
0.0117188		0.0625001		-0.071898
0.0117188		0.0644532		-0.0718817
0.0117188		0.0664064		-0.0718393
0.0117188		0.0683595		-0.0718329
0.0117188		0.0703126		-0.0718405
0.0117188		0.0722657		-0.071858
0.0117188		0.0742189		-0.071897
0.0117188		0.076172		-0.0719374
0.0117188		0.0781251		-0.0719735
0.0117188		0.0800782		-0.0720075
0.0117188		0.0820314		-0.0720405
0.0117188		0.0839845		-0.0720647
0.0117188		0.0859376		-0.0720927
0.0117188		0.0878908		-0.0721246
0.0117188		0.0898439		-0.0721254
0.0117188		0.091797		-0.0721321
0.0117188		0.0937501		-0.0721431
0.0117188		0.0957033		-0.0721481
0.0117188		0.0976564		-0.072126
0.0117188		0.0996095		-0.0721258
0.0117188		0.101563		-0.0721458
0.0117188		0.103516		-0.072147
0.0117188		0.105469		-0.0721739
0.0117188		0.107422		-0.0722151
0.0117188		0.109375		-0.0722249
0.0117188		0.111328		-0.0722069
0.0117188		0.113281		-0.0722126
0.0117188		0.115235		-0.0722558
0.0117188		0.117188		-0.0722794
0.0117188		0.119141		-0.0722959
0.0117188		0.121094		-0.0723116
0.0117188		0.123047		-0.0723341
0.0117188		0.125		-0.0723518
0.0117188		0.126953		-0.0723391
0.0117188		0.128906		-0.0723078
0.0117188		0.13086		-0.0722936
0.0117188		0.132813		-0.0722967
0.0117188		0.134766		-0.0722693
0.0117188		0.136719		-0.072245
0.0117188		0.138672		-0.0722403
0.0117188		0.140625		-0.0722239
0.0117188		0.142578		-0.0721845
0.0117188		0.144531		-0.0721458
0.0117188		0.146485		-0.0721286
0.0117188		0.148438		-0.0721325
0.0117188		0.150391		-0.0721477
0.0117188		0.152344		-0.0721281
0.0117188		0.154297		-0.0721046
0.0117188		0.15625		-0.0720938
0.0117188		0.158203		-0.0720609
0.0117188		0.160156		-0.0720264
0.0117188		0.16211		-0.0719736
0.0117188		0.164063		-0.0719048
0.0117188		0.166016		-0.0718247
0.0117188		0.167969		-0.071758
0.0117188		0.169922		-0.0717078
0.0117188		0.171875		-0.0716707
0.0117188		0.173828		-0.0716931
0.0117188		0.175782		-0.0717033
0.0117188		0.177735		-0.0717235
0.0117188		0.179688		-0.0717458
0.0117188		0.181641		-0.0717586
0.0117188		0.183594		-0.0717626
0.0117188		0.185547		-0.0717511
0.0117188		0.1875		-0.0717219
0.0117188		0.189453		-0.0716697
0.0117188		0.191407		-0.0716402
0.0117188		0.19336		-0.0715977
0.0117188		0.195313		-0.0715424
0.0117188		0.197266		-0.071509
0.0117188		0.199219		-0.0714829
0.0117188		0.201172		-0.0714641
0.0117188		0.203125		-0.0714508
0.0117188		0.205078		-0.0714457
0.0117188		0.207032		-0.0714481
0.0117188		0.208985		-0.0714576
0.0117188		0.210938		-0.0714324
0.0117188		0.212891		-0.0714056
0.0117188		0.214844		-0.071417
0.0117188		0.216797		-0.0714316
0.0117188		0.21875		-0.0713963
0.0117188		0.220703		-0.0714056
0.0117188		0.222657		-0.0714044
0.0117188		0.22461		-0.0714033
0.0117188		0.226563		-0.0714103
0.0117188		0.228516		-0.0714284
0.0117188		0.230469		-0.0714431
0.0117188		0.232422		-0.0714653
0.0117188		0.234375		-0.0714609
0.0117188		0.236328		-0.0714512
0.0117188		0.238282		-0.0714366
0.0117188		0.240235		-0.0714201
0.0117188		0.242188		-0.0714055
0.0117188		0.244141		-0.0714007
0.0117188		0.246094		-0.0713969
0.0117188		0.248047		-0.0714059
0.0117188		0.25		-0.0714298
0.0136719		0		-0.0714535
0.0136719		0.00195313		-0.0714606
0.0136719		0.00390626		-0.0714807
0.0136719		0.00585938		-0.0715115
0.0136719		0.00781251		-0.0715283
0.0136719		0.00976564		-0.0715264
0.0136719		0.0117188		-0.0715041
0.0136719		0.0136719		-0.0715277
0.0136719		0.015625		-0.071525
0.0136719		0.0175782		-0.0715197
0.0136719		0.0195313		-0.0715168
0.0136719		0.0214844		-0.0715128
0.0136719		0.0234375		-0.0715135
0.0136719		0.0253907		-0.0715338
0.0136719		0.0273438		-0.0715774
0.0136719		0.0292969		-0.0716127
0.0136719		0.03125		-0.0716419
0.0136719		0.0332032		-0.0716731
0.0136719		0.0351563		-0.0716943
0.0136719		0.0371094		-0.0717096
0.0136719		0.0390626		-0.0717195
0.0136719		0.0410157		-0.0717277
0.0136719		0.0429688		-0.0717155
0.0136719		0.0449219		-0.0717449
0.0136719		0.0468751		-0.0717627
0.0136719		0.0488282		-0.071774
0.0136719		0.0507813		-0.0718091
0.0136719		0.0527345		-0.0718435
0.0136719		0.0546876		-0.0718619
0.0136719		0.0566407		-0.0718736
0.0136719		0.0585938		-0.0719022
0.0136719		0.060547		-0.0719062
0.0136719		0.0625001		-0.0718969
0.0136719		0.0644532		-0.0718761
0.0136719		0.0664064		-0.0718586
0.0136719		0.0683595		-0.0718388
0.0136719		0.0703126		-0.071832
0.0136719		0.0722657		-0.0718391
0.0136719		0.0742189		-0.0718928
0.0136719		0.076172		-0.0719421
0.0136719		0.0781251		-0.0719799
0.0136719		0.0800782		-0.072017
0.0136719		0.0820314		-0.0720545
0.0136719		0.0839845		-0.0720766
0.0136719		0.0859376		-0.0721038
0.0136719		0.0878908		-0.0721387
0.0136719		0.0898439		-0.0721422
0.0136719		0.091797		-0.0721472
0.0136719		0.0937501		-0.0721381
0.0136719		0.0957033		-0.0721364
0.0136719		0.0976564		-0.0721321
0.0136719		0.0996095		-0.0721286
0.0136719		0.101563		-0.0721299
0.0136719		0.103516		-0.0721264
0.0136719		0.105469		-0.0721675
0.0136719		0.107422		-0.0722023
0.0136719		0.109375		-0.0722148
0.0136719		0.111328		-0.0722187
0.0136719		0.113281		-0.07222
0.0136719		0.115235		-0.0722559
0.0136719		0.117188		-0.0722907
0.0136719		0.119141		-0.0723041
0.0136719		0.121094		-0.0723106
0.0136719		0.123047		-0.0723353
0.0136719		0.125		-0.0723502
0.0136719		0.126953		-0.072352
0.0136719		0.128906		-0.0723313
0.0136719		0.13086		-0.0723193
0.0136719		0.132813		-0.0723361
0.0136719		0.134766		-0.0723158
0.0136719		0.136719		-0.0722766
0.0136719		0.138672		-0.0722452
0.0136719		0.140625		-0.0722186
0.0136719		0.142578		-0.0722002
0.0136719		0.144531		-0.0721789
0.0136719		0.146485		-0.0721642
0.0136719		0.148438		-0.0721603
0.0136719		0.150391		-0.0721774
0.0136719		0.152344		-0.0721851
0.0136719		0.154297		-0.0721646
0.0136719		0.15625		-0.0721401
0.0136719		0.158203		-0.0721095
0.0136719		0.160156		-0.0720687
0.0136719		0.16211		-0.0720252
0.0136719		0.164063		-0.0719608
0.0136719		0.166016		-0.0718864
0.0136719		0.167969		-0.0718082
0.0136719		0.169922		-0.0717515
0.0136719		0.171875		-0.0717221
0.0136719		0.173828		-0.071739
0.0136719		0.175782		-0.0717402
0.0136719		0.177735		-0.0717454
0.0136719		0.179688		-0.0717594
0.0136719		0.181641		-0.0717699
0.0136719		0.183594		-0.0717814
0.0136719		0.185547		-0.0717817
0.0136719		0.1875		-0.071765
0.0136719		0.189453		-0.0717056
0.0136719		0.191407		-0.0716725
0.0136719		0.19336		-0.0716319
0.0136719		0.195313		-0.0715757
0.0136719		0.197266		-0.0715335
0.0136719		0.199219		-0.0715162
0.0136719		0.201172		-0.071499
0.0136719		0.203125		-0.0715058
0.0136719		0.205078		-0.0715041
0.0136719		0.207032		-0.0714939
0.0136719		0.208985		-0.0714733
0.0136719		0.210938		-0.0714506
0.0136719		0.212891		-0.0714373
0.0136719		0.214844		-0.071434
0.0136719		0.216797		-0.071448
0.0136719		0.21875		-0.0714185
0.0136719		0.220703		-0.0714182
0.0136719		0.222657		-0.0714036
0.0136719		0.22461		-0.0714009
0.0136719		0.226563		-0.0714114
0.0136719		0.228516		-0.0714182
0.0136719		0.230469		-0.0714329
0.0136719		0.232422		-0.0714436
0.0136719		0.234375		-0.0714359
0.0136719		0.236328		-0.0714193
0.0136719		0.238282		-0.0714263
0.0136719		0.240235		-0.0714138
0.0136719		0.242188		-0.0714084
0.0136719		0.244141		-0.0713985
0.0136719		0.246094		-0.0713956
0.0136719		0.248047		-0.071426
0.0136719		0.25		-0.0714535
0.015625		0		-0.0714855
0.015625		0.00195313		-0.0715028
0.015625		0.00390626		-0.0715307
0.015625		0.00585938		-0.0715381
0.015625		0.00781251		-0.0715453
0.015625		0.00976564		-0.0715258
0.015625		0.0117188		-0.0715174
0.015625		0.0136719		-0.0715217
0.015625		0.015625		-0.0715264
0.015625		0.0175782		-0.0715365
0.015625		0.0195313		-0.07152
0.015625		0.0214844		-0.0714969
0.015625		0.0234375		-0.0714906
0.015625		0.0253907		-0.0715073
0.015625		0.0273438		-0.0715477
0.015625		0.0292969		-0.0715928
0.015625		0.03125		-0.0716252
0.015625		0.0332032		-0.0716642
0.015625		0.0351563		-0.0717038
0.015625		0.0371094		-0.0717293
0.015625		0.0390626		-0.0717612
0.015625		0.0410157		-0.0717613
0.015625		0.0429688		-0.0717456
0.015625		0.0449219		-0.071761
0.015625		0.0468751		-0.0717834
0.015625		0.0488282		-0.071814
0.015625		0.0507813		-0.0718436
0.015625		0.0527345		-0.071865
0.015625		0.0546876		-0.0718658
0.015625		0.0566407		-0.071864
0.015625		0.0585938		-0.0718762
0.015625		0.060547		-0.0718736
0.015625		0.0625001		-0.0718835
0.015625		0.0644532		-0.0718651
0.015625		0.0664064		-0.0718518
0.015625		0.0683595		-0.0718407
0.015625		0.0703126		-0.071824
0.015625		0.0722657		-0.0718435
0.015625		0.0742189		-0.0719128
0.015625		0.076172		-0.0719717
0.015625		0.0781251		-0.0719975
0.015625		0.0800782		-0.072026
0.015625		0.0820314		-0.0720456
0.015625		0.0839845		-0.0720745
0.015625		0.0859376		-0.0721219
0.015625		0.0878908		-0.0721551
0.015625		0.0898439		-0.0721674
0.015625		0.091797		-0.0721689
0.015625		0.0937501		-0.0721356
0.015625		0.0957033		-0.072124
0.015625		0.0976564		-0.0721284
0.015625		0.0996095		-0.0721249
0.015625		0.101563		-0.072123
0.015625		0.103516		-0.0721201
0.015625		0.105469		-0.0721451
0.015625		0.107422		-0.072179
0.015625		0.109375		-0.0722
0.015625		0.111328		-0.0722206
0.015625		0.113281		-0.072219
0.015625		0.115235		-0.0722496
0.015625		0.117188		-0.0722824
0.015625		0.119141		-0.0723053
0.015625		0.121094		-0.0723246
0.015625		0.123047		-0.0723447
0.015625		0.125		-0.0723625
0.015625		0.126953		-0.0723561
0.015625		0.128906		-0.0723361
0.015625		0.13086		-0.0723225
0.015625		0.132813		-0.0723299
0.015625		0.134766		-0.0723182
0.015625		0.136719		-0.0722975
0.015625		0.138672		-0.072266
0.015625		0.140625		-0.0722456
0.015625		0.142578		-0.0722342
0.015625		0.144531		-0.0722111
0.015625		0.146485		-0.0721973
0.015625		0.148438		-0.0722061
0.015625		0.150391		-0.0722255
0.015625		0.152344		-0.0722525
0.015625		0.154297		-0.0722405
0.015625		0.15625		-0.0722099
0.015625		0.158203		-0.0721727
0.015625		0.160156		-0.0721238
0.015625		0.16211		-0.0720762
0.015625		0.164063		-0.0720128
0.015625		0.166016		-0.0719566
0.015625		0.167969		-0.0718844
0.015625		0.169922		-0.0718266
0.015625		0.171875		-0.0717896
0.015625		0.173828		-0.0717889
0.015625		0.175782		-0.0717882
0.015625		0.177735		-0.0717887
0.015625		0.179688		-0.071787
0.015625		0.181641		-0.0717924
0.015625		0.183594		-0.0718039
0.015625		0.185547		-0.0718107
0.015625		0.1875		-0.0718076
0.015625		0.189453		-0.0717469
0.015625		0.191407		-0.071707
0.015625		0.19336		-0.0716724
0.015625		0.195313		-0.0716181
0.015625		0.197266		-0.0715777
0.015625		0.199219		-0.0715646
0.015625		0.201172		-0.071554
0.015625		0.203125		-0.0715602
0.015625		0.205078		-0.0715543
0.015625		0.207032		-0.0715388
0.015625		0.208985		-0.0715009
0.015625		0.210938		-0.0714807
0.015625		0.212891		-0.0714626
0.015625		0.214844		-0.071447
0.015625		0.216797		-0.0714537
0.015625		0.21875		-0.071434
0.015625		0.220703		-0.0714245
0.015625		0.222657		-0.0714134
0.015625		0.22461		-0.0713992
0.015625		0.226563		-0.0714226
0.015625		0.228516		-0.0714231
0.015625		0.230469		-0.0714359
0.015625		0.232422		-0.0714276
0.015625		0.234375		-0.0714083
0.015625		0.236328		-0.071404
0.015625		0.238282		-0.0714314
0.015625		0.240235		-0.071439
0.015625		0.242188		-0.0714357
0.015625		0.244141		-0.0714171
0.015625		0.246094		-0.0714208
0.015625		0.248047		-0.0714441
0.015625		0.25		-0.0714855
0.0175782		0		-0.0715097
0.0175782		0.00195313		-0.0715373
0.0175782		0.00390626		-0.0715535
0.0175782		0.00585938		-0.0715503
0.0175782		0.00781251		-0.0715367
0.0175782		0.00976564		-0.0715147
0.0175782		0.0117188		-0.0715281
0.0175782		0.0136719		-0.0715315
0.0175782		0.015625		-0.0715394
0.0175782		0.0175782		-0.0715402
0.0175782		0.0195313		-0.0715279
0.0175782		0.0214844		-0.0715088
0.0175782		0.0234375		-0.0714969
0.0175782		0.0253907		-0.0715102
0.0175782		0.0273438		-0.0715521
0.0175782		0.0292969		-0.0715945
0.0175782		0.03125		-0.0716227
0.0175782		0.0332032		-0.0716645
0.0175782		0.0351563		-0.071711
0.0175782		0.0371094		-0.0717456
0.0175782		0.0390626		-0.0717949
0.0175782		0.0410157		-0.0717959
0.0175782		0.0429688		-0.0717844
0.0175782		0.0449219		-0.0717834
0.0175782		0.0468751		-0.0718121
0.0175782		0.0488282		-0.0718401
0.0175782		0.0507813		-0.0718712
0.0175782		0.0527345		-0.0718774
0.0175782		0.0546876		-0.0718521
0.0175782		0.0566407		-0.071855
0.0175782		0.0585938		-0.0718742
0.0175782		0.060547		-0.0718707
0.0175782		0.0625001		-0.0718687
0.0175782		0.0644532		-0.0718447
0.0175782		0.0664064		-0.0718298
0.0175782		0.0683595		-0.071837
0.0175782		0.0703126		-0.0718378
0.0175782		0.0722657		-0.0718668
0.0175782		0.0742189		-0.0719394
0.0175782		0.076172		-0.0719942
0.0175782		0.0781251		-0.07201
0.0175782		0.0800782		-0.0720182
0.0175782		0.0820314		-0.0720595
0.0175782		0.0839845		-0.0720805
0.0175782		0.0859376		-0.0721073
0.0175782		0.0878908		-0.0721318
0.0175782		0.0898439		-0.07215
0.0175782		0.091797		-0.0721616
0.0175782		0.0937501		-0.0721216
0.0175782		0.0957033		-0.0721022
0.0175782		0.0976564		-0.0721053
0.0175782		0.0996095		-0.0721195
0.0175782		0.101563		-0.0721253
0.0175782		0.103516		-0.0721303
0.0175782		0.105469		-0.0721367
0.0175782		0.107422		-0.0721639
0.0175782		0.109375		-0.0721769
0.0175782		0.111328		-0.072198
0.0175782		0.113281		-0.0722121
0.0175782		0.115235		-0.0722274
0.0175782		0.117188		-0.0722576
0.0175782		0.119141		-0.0722874
0.0175782		0.121094		-0.0723157
0.0175782		0.123047		-0.0723328
0.0175782		0.125		-0.0723469
0.0175782		0.126953		-0.0723564
0.0175782		0.128906		-0.072344
0.0175782		0.13086		-0.0723172
0.0175782		0.132813		-0.0723191
0.0175782		0.134766		-0.0723149
0.0175782		0.136719		-0.0723119
0.0175782		0.138672		-0.0722869
0.0175782		0.140625		-0.072265
0.0175782		0.142578		-0.0722574
0.0175782		0.144531		-0.0722484
0.0175782		0.146485		-0.0722349
0.0175782		0.148438		-0.0722551
0.0175782		0.150391		-0.0722986
0.0175782		0.152344		-0.0723222
0.0175782		0.154297		-0.0722898
0.0175782		0.15625		-0.0722726
0.0175782		0.158203		-0.0722388
0.0175782		0.160156		-0.0721926
0.0175782		0.16211		-0.0721495
0.0175782		0.164063		-0.0720942
0.0175782		0.166016		-0.0720437
0.0175782		0.167969		-0.0719616
0.0175782		0.169922		-0.0719017
0.0175782		0.171875		-0.0718738
0.0175782		0.173828		-0.0718592
0.0175782		0.175782		-0.0718456
0.0175782		0.177735		-0.0718347
0.0175782		0.179688		-0.071822
0.0175782		0.181641		-0.0718131
0.0175782		0.183594		-0.0718173
0.0175782		0.185547		-0.0718249
0.0175782		0.1875		-0.0718345
0.0175782		0.189453		-0.0717837
0.0175782		0.191407		-0.0717392
0.0175782		0.19336		-0.0717022
0.0175782		0.195313		-0.0716581
0.0175782		0.197266		-0.0716299
0.0175782		0.199219		-0.0716193
0.0175782		0.201172		-0.0716131
0.0175782		0.203125		-0.0716089
0.0175782		0.205078		-0.0716005
0.0175782		0.207032		-0.0715842
0.0175782		0.208985		-0.0715373
0.0175782		0.210938		-0.0715259
0.0175782		0.212891		-0.0715037
0.0175782		0.214844		-0.0714826
0.0175782		0.216797		-0.0714711
0.0175782		0.21875		-0.0714485
0.0175782		0.220703		-0.0714456
0.0175782		0.222657		-0.0714352
0.0175782		0.22461		-0.0714273
0.0175782		0.226563		-0.0714565
0.0175782		0.228516		-0.0714517
0.0175782		0.230469		-0.0714587
0.0175782		0.232422		-0.0714298
0.0175782		0.234375		-0.0714084
0.0175782		0.236328		-0.0714112
0.0175782		0.238282		-0.0714362
0.0175782		0.240235		-0.0714307
0.0175782		0.242188		-0.0714337
0.0175782		0.244141		-0.0714423
0.0175782		0.246094		-0.0714482
0.0175782		0.248047		-0.0714789
0.0175782		0.25		-0.0715097
0.0195313		0		-0.0715372
0.0195313		0.00195313		-0.0715611
0.0195313		0.00390626		-0.0715591
0.0195313		0.00585938		-0.0715583
0.0195313		0.00781251		-0.0715307
0.0195313		0.00976564		-0.0715116
0.0195313		0.0117188		-0.0715312
0.0195313		0.0136719		-0.0715491
0.0195313		0.015625		-0.0715517
0.0195313		0.0175782		-0.0715387
0.0195313		0.0195313		-0.0715239
0.0195313		0.0214844		-0.0715124
0.0195313		0.0234375		-0.0715053
0.0195313		0.0253907		-0.0715179
0.0195313		0.0273438		-0.0715702
0.0195313		0.0292969		-0.0716064
0.0195313		0.03125		-0.0716213
0.0195313		0.0332032		-0.0716472
0.0195313		0.0351563		-0.0716996
0.0195313		0.0371094		-0.0717408
0.0195313		0.0390626		-0.0717936
0.0195313		0.0410157		-0.0718125
0.0195313		0.0429688		-0.0717974
0.0195313		0.0449219		-0.0717919
0.0195313		0.0468751		-0.0718226
0.0195313		0.0488282		-0.0718443
0.0195313		0.0507813		-0.0718776
0.0195313		0.0527345		-0.071869
0.0195313		0.0546876		-0.0718597
0.0195313		0.0566407		-0.0718601
0.0195313		0.0585938		-0.0718585
0.0195313		0.060547		-0.0718408
0.0195313		0.0625001		-0.0718408
0.0195313		0.0644532		-0.0718116
0.0195313		0.0664064		-0.0717993
0.0195313		0.0683595		-0.0718132
0.0195313		0.0703126		-0.0718235
0.0195313		0.0722657		-0.0718577
0.0195313		0.0742189		-0.0719208
0.0195313		0.076172		-0.0719616
0.0195313		0.0781251		-0.0719998
0.0195313		0.0800782		-0.0720151
0.0195313		0.0820314		-0.0720598
0.0195313		0.0839845		-0.0720681
0.0195313		0.0859376		-0.0720914
0.0195313		0.0878908		-0.0721133
0.0195313		0.0898439		-0.0721436
0.0195313		0.091797		-0.0721473
0.0195313		0.0937501		-0.0721087
0.0195313		0.0957033		-0.0720849
0.0195313		0.0976564		-0.0720957
0.0195313		0.0996095		-0.072128
0.0195313		0.101563		-0.072134
0.0195313		0.103516		-0.0721269
0.0195313		0.105469		-0.0721403
0.0195313		0.107422		-0.0721615
0.0195313		0.109375		-0.0721726
0.0195313		0.111328		-0.0721982
0.0195313		0.113281		-0.0722265
0.0195313		0.115235		-0.072243
0.0195313		0.117188		-0.0722527
0.0195313		0.119141		-0.0722675
0.0195313		0.121094		-0.0722966
0.0195313		0.123047		-0.0723066
0.0195313		0.125		-0.0723161
0.0195313		0.126953		-0.0723353
0.0195313		0.128906		-0.0723365
0.0195313		0.13086		-0.0723227
0.0195313		0.132813		-0.0723285
0.0195313		0.134766		-0.0723369
0.0195313		0.136719		-0.0723322
0.0195313		0.138672		-0.0723036
0.0195313		0.140625		-0.0722808
0.0195313		0.142578		-0.0722742
0.0195313		0.144531		-0.0722724
0.0195313		0.146485		-0.0722873
0.0195313		0.148438		-0.0723054
0.0195313		0.150391		-0.072344
0.0195313		0.152344		-0.0723496
0.0195313		0.154297		-0.0723316
0.0195313		0.15625		-0.0723157
0.0195313		0.158203		-0.0722843
0.0195313		0.160156		-0.0722394
0.0195313		0.16211		-0.0722144
0.0195313		0.164063		-0.0721787
0.0195313		0.166016		-0.0721248
0.0195313		0.167969		-0.0720632
0.0195313		0.169922		-0.0719915
0.0195313		0.171875		-0.0719542
0.0195313		0.173828		-0.0719354
0.0195313		0.175782		-0.0719073
0.0195313		0.177735		-0.0718878
0.0195313		0.179688		-0.071854
0.0195313		0.181641		-0.0718307
0.0195313		0.183594		-0.0718214
0.0195313		0.185547		-0.0718471
0.0195313		0.1875		-0.0718588
0.0195313		0.189453		-0.071827
0.0195313		0.191407		-0.071777
0.0195313		0.19336		-0.0717397
0.0195313		0.195313		-0.0716945
0.0195313		0.197266		-0.0716655
0.0195313		0.199219		-0.0716564
0.0195313		0.201172		-0.0716543
0.0195313		0.203125		-0.0716359
0.0195313		0.205078		-0.0716286
0.0195313		0.207032		-0.0716218
0.0195313		0.208985		-0.0715918
0.0195313		0.210938		-0.0715728
0.0195313		0.212891		-0.0715404
0.0195313		0.214844		-0.0715174
0.0195313		0.216797		-0.0714946
0.0195313		0.21875		-0.071472
0.0195313		0.220703		-0.0714845
0.0195313		0.222657		-0.0714715
0.0195313		0.22461		-0.071471
0.0195313		0.226563		-0.0714864
0.0195313		0.228516		-0.071488
0.0195313		0.230469		-0.0714923
0.0195313		0.232422		-0.0714576
0.0195313		0.234375		-0.0714322
0.0195313		0.236328		-0.0714231
0.0195313		0.238282		-0.071442
0.0195313		0.240235		-0.0714241
0.0195313		0.242188		-0.0714226
0.0195313		0.244141		-0.0714529
0.0195313		0.246094		-0.0714709
0.0195313		0.248047		-0.0715013
