
##### time= 8.97958e-06 
0.0117188		0.0390626		-0.0556451
0.0117188		0.0410157		-0.0557119
0.0117188		0.0429688		-0.0558025
0.0117188		0.0449219		-0.0559108
0.0117188		0.0468751		-0.0560147
0.0117188		0.0488282		-0.0560948
0.0117188		0.0507813		-0.0561861
0.0117188		0.0527345		-0.0563078
0.0117188		0.0546876		-0.0564309
0.0117188		0.0566407		-0.0565362
0.0117188		0.0585938		-0.0566581
0.0117188		0.060547		-0.056754
0.0117188		0.0625001		-0.056826
0.0117188		0.0644532		-0.0568938
0.0117188		0.0664064		-0.0569753
0.0117188		0.0683595		-0.057091
0.0117188		0.0703126		-0.0572151
0.0117188		0.0722657		-0.0573304
0.0117188		0.0742189		-0.0574202
0.0117188		0.076172		-0.0575236
0.0117188		0.0781251		-0.0576276
0.0117188		0.0800782		-0.0577248
0.0117188		0.0820314		-0.0578165
0.0117188		0.0839845		-0.0579127
0.0117188		0.0859376		-0.0580019
0.0117188		0.0878908		-0.0580892
0.0117188		0.0898439		-0.0581531
0.0117188		0.091797		-0.058231
0.0117188		0.0937501		-0.0583049
0.0117188		0.0957033		-0.0583839
0.0117188		0.0976564		-0.0584443
0.0117188		0.0996095		-0.0585025
0.0117188		0.101563		-0.0585381
0.0117188		0.103516		-0.0585907
0.0117188		0.105469		-0.0586679
0.0117188		0.107422		-0.0587245
0.0117188		0.109375		-0.0587803
0.0117188		0.111328		-0.0588309
0.0117188		0.113281		-0.0588846
0.0117188		0.115235		-0.0589428
0.0117188		0.117188		-0.0589905
0.0117188		0.119141		-0.0590139
0.0117188		0.121094		-0.0590308
0.0117188		0.123047		-0.0590529
0.0117188		0.125		-0.0590552
0.0117188		0.126953		-0.0590523
0.0117188		0.128906		-0.0590268
0.0117188		0.13086		-0.058999
0.0117188		0.132813		-0.058964
0.0117188		0.134766		-0.058902
0.0117188		0.136719		-0.0588577
0.0117188		0.138672		-0.0588304
0.0117188		0.140625		-0.058787
0.0117188		0.142578		-0.0586985
0.0117188		0.144531		-0.0586072
0.0117188		0.146485		-0.0585304
0.0117188		0.148438		-0.0584627
0.0117188		0.150391		-0.0583852
0.0117188		0.152344		-0.0582864
0.0117188		0.154297		-0.058208
0.0117188		0.15625		-0.0581021
0.0117188		0.158203		-0.058007
0.0117188		0.160156		-0.0578968
0.0117188		0.16211		-0.0578143
0.0117188		0.164063		-0.0577157
0.0117188		0.166016		-0.0576174
0.0117188		0.167969		-0.0574982
0.0117188		0.169922		-0.0573669
0.0117188		0.171875		-0.0572446
0.0117188		0.173828		-0.0571666
0.0117188		0.175782		-0.057079
0.0117188		0.177735		-0.0570048
0.0117188		0.179688		-0.0569484
0.0117188		0.181641		-0.0568861
0.0117188		0.183594		-0.0567779
0.0117188		0.185547		-0.0566715
0.0117188		0.1875		-0.0565482
0.0117188		0.189453		-0.056405
0.0117188		0.191407		-0.0562777
0.0117188		0.19336		-0.0561384
0.0117188		0.195313		-0.0560173
0.0117188		0.197266		-0.055909
0.0117188		0.199219		-0.055814
0.0117188		0.201172		-0.0557176
0.0117188		0.203125		-0.0555863
0.0117188		0.205078		-0.0554558
0.0117188		0.207032		-0.0553343
0.0117188		0.208985		-0.0552256
0.0117188		0.210938		-0.0551032
0.0117188		0.212891		-0.0549778
0.0117188		0.214844		-0.0548867
0.0117188		0.216797		-0.0548023
0.0117188		0.21875		-0.0547244
0.0117188		0.220703		-0.0546687
0.0117188		0.222657		-0.0546129
0.0117188		0.22461		-0.0545597
0.0117188		0.226563		-0.0545171
0.0117188		0.228516		-0.0544881
0.0117188		0.230469		-0.0544717
0.0117188		0.232422		-0.0544511
0.0117188		0.234375		-0.0544057
0.0117188		0.236328		-0.0543512
0.0117188		0.238282		-0.0543154
0.0117188		0.240235		-0.0542856
0.0117188		0.242188		-0.0542514
0.0117188		0.244141		-0.0542483
0.0117188		0.246094		-0.054272
0.0117188		0.248047		-0.0543114
0.0117188		0.25		-0.0543602
0.0136719		0		-0.0543577
0.0136719		0.00195313		-0.0543865
0.0136719		0.00390626		-0.0544326
0.0136719		0.00585938		-0.054476
0.0136719		0.00781251		-0.0545371
0.0136719		0.00976564		-0.0545822
0.0136719		0.0117188		-0.0546162
0.0136719		0.0136719		-0.0546653
0.0136719		0.015625		-0.0547106
0.0136719		0.0175782		-0.0547718
0.0136719		0.0195313		-0.0548293
0.0136719		0.0214844		-0.0548756
0.0136719		0.0234375		-0.0549324
0.0136719		0.0253907		-0.0550291
0.0136719		0.0273438		-0.0551385
0.0136719		0.0292969		-0.0552369
0.0136719		0.03125		-0.0553193
0.0136719		0.0332032		-0.0554056
0.0136719		0.0351563		-0.0555107
0.0136719		0.0371094		-0.055604
0.0136719		0.0390626		-0.0556808
0.0136719		0.0410157		-0.0557527
0.0136719		0.0429688		-0.0558388
0.0136719		0.0449219		-0.0559421
0.0136719		0.0468751		-0.0560542
0.0136719		0.0488282		-0.0561382
0.0136719		0.0507813		-0.0562411
0.0136719		0.0527345		-0.0563611
0.0136719		0.0546876		-0.0564751
0.0136719		0.0566407		-0.0565779
0.0136719		0.0585938		-0.0566971
0.0136719		0.060547		-0.0567916
0.0136719		0.0625001		-0.0568634
0.0136719		0.0644532		-0.0569395
0.0136719		0.0664064		-0.0570463
0.0136719		0.0683595		-0.0571738
0.0136719		0.0703126		-0.0572866
0.0136719		0.0722657		-0.0573849
0.0136719		0.0742189		-0.0574971
0.0136719		0.076172		-0.0576041
0.0136719		0.0781251		-0.0577053
0.0136719		0.0800782		-0.057797
0.0136719		0.0820314		-0.0579065
0.0136719		0.0839845		-0.0580037
0.0136719		0.0859376		-0.0580902
0.0136719		0.0878908		-0.0581721
0.0136719		0.0898439		-0.0582442
0.0136719		0.091797		-0.0583261
0.0136719		0.0937501		-0.0583835
0.0136719		0.0957033		-0.0584438
0.0136719		0.0976564		-0.0585083
0.0136719		0.0996095		-0.0585819
0.0136719		0.101563		-0.0586314
0.0136719		0.103516		-0.0586873
0.0136719		0.105469		-0.0587532
0.0136719		0.107422		-0.0588187
0.0136719		0.109375		-0.0588928
0.0136719		0.111328		-0.0589643
0.0136719		0.113281		-0.059022
0.0136719		0.115235		-0.0590689
0.0136719		0.117188		-0.0591155
0.0136719		0.119141		-0.0591408
0.0136719		0.121094		-0.0591557
0.0136719		0.123047		-0.0591875
0.0136719		0.125		-0.059182
0.0136719		0.126953		-0.0591723
0.0136719		0.128906		-0.0591438
0.0136719		0.13086		-0.0591155
0.0136719		0.132813		-0.0590902
0.0136719		0.134766		-0.0590353
0.0136719		0.136719		-0.058982
0.0136719		0.138672		-0.0589433
0.0136719		0.140625		-0.0588918
0.0136719		0.142578		-0.0588139
0.0136719		0.144531		-0.0587347
0.0136719		0.146485		-0.058663
0.0136719		0.148438		-0.0585909
0.0136719		0.150391		-0.0585118
0.0136719		0.152344		-0.0584278
0.0136719		0.154297		-0.0583499
0.0136719		0.15625		-0.0582464
0.0136719		0.158203		-0.0581515
0.0136719		0.160156		-0.0580253
0.0136719		0.16211		-0.0579413
0.0136719		0.164063		-0.0578451
0.0136719		0.166016		-0.057728
0.0136719		0.167969		-0.05759
0.0136719		0.169922		-0.0574609
0.0136719		0.171875		-0.0573488
0.0136719		0.173828		-0.0572643
0.0136719		0.175782		-0.0571673
0.0136719		0.177735		-0.0570818
0.0136719		0.179688		-0.057012
0.0136719		0.181641		-0.0569435
0.0136719		0.183594		-0.0568539
0.0136719		0.185547		-0.0567446
0.0136719		0.1875		-0.0566207
0.0136719		0.189453		-0.0564914
0.0136719		0.191407		-0.0563759
0.0136719		0.19336		-0.0562405
0.0136719		0.195313		-0.0561127
0.0136719		0.197266		-0.0559803
0.0136719		0.199219		-0.0558811
0.0136719		0.201172		-0.0557802
0.0136719		0.203125		-0.0556719
0.0136719		0.205078		-0.0555423
0.0136719		0.207032		-0.0554187
0.0136719		0.208985		-0.0553033
0.0136719		0.210938		-0.0551672
0.0136719		0.212891		-0.0550314
0.0136719		0.214844		-0.0549337
0.0136719		0.216797		-0.0548532
0.0136719		0.21875		-0.0547875
0.0136719		0.220703		-0.054732
0.0136719		0.222657		-0.0546745
0.0136719		0.22461		-0.0546113
0.0136719		0.226563		-0.0545643
0.0136719		0.228516		-0.0545245
0.0136719		0.230469		-0.0544913
0.0136719		0.232422		-0.0544735
0.0136719		0.234375		-0.0544414
0.0136719		0.236328		-0.0543811
0.0136719		0.238282		-0.0543561
0.0136719		0.240235		-0.0543277
0.0136719		0.242188		-0.0542917
0.0136719		0.244141		-0.0542728
0.0136719		0.246094		-0.0542871
0.0136719		0.248047		-0.0543213
0.0136719		0.25		-0.0543577
0.015625		0		-0.054367
0.015625		0.00195313		-0.0543955
0.015625		0.00390626		-0.0544402
0.015625		0.00585938		-0.0544878
0.015625		0.00781251		-0.0545407
0.015625		0.00976564		-0.0545927
0.015625		0.0117188		-0.0546436
0.015625		0.0136719		-0.0546915
0.015625		0.015625		-0.0547364
0.015625		0.0175782		-0.0547995
0.015625		0.0195313		-0.0548555
0.015625		0.0214844		-0.0549011
0.015625		0.0234375		-0.0549608
0.015625		0.0253907		-0.055053
0.015625		0.0273438		-0.0551666
0.015625		0.0292969		-0.0552823
0.015625		0.03125		-0.0553645
0.015625		0.0332032		-0.0554602
0.015625		0.0351563		-0.0555635
0.015625		0.0371094		-0.0556435
0.015625		0.0390626		-0.0557283
0.015625		0.0410157		-0.0558118
0.015625		0.0429688		-0.0558937
0.015625		0.0449219		-0.055988
0.015625		0.0468751		-0.0560939
0.015625		0.0488282		-0.0562126
0.015625		0.0507813		-0.0563244
0.015625		0.0527345		-0.0564345
0.015625		0.0546876		-0.0565287
0.015625		0.0566407		-0.0566308
0.015625		0.0585938		-0.0567445
0.015625		0.060547		-0.0568509
0.015625		0.0625001		-0.056951
0.015625		0.0644532		-0.0570238
0.015625		0.0664064		-0.0571227
0.015625		0.0683595		-0.0572362
0.015625		0.0703126		-0.0573441
0.015625		0.0722657		-0.0574579
0.015625		0.0742189		-0.0575859
0.015625		0.076172		-0.0577035
0.015625		0.0781251		-0.0577886
0.015625		0.0800782		-0.0578671
0.015625		0.0820314		-0.0579851
0.015625		0.0839845		-0.0581015
0.015625		0.0859376		-0.0581917
0.015625		0.0878908		-0.0582711
0.015625		0.0898439		-0.0583492
0.015625		0.091797		-0.0584496
0.015625		0.0937501		-0.0584985
0.015625		0.0957033		-0.0585407
0.015625		0.0976564		-0.0586054
0.015625		0.0996095		-0.0586779
0.015625		0.101563		-0.0587307
0.015625		0.103516		-0.0587875
0.015625		0.105469		-0.058849
0.015625		0.107422		-0.0589402
0.015625		0.109375		-0.0590361
0.015625		0.111328		-0.0591095
0.015625		0.113281		-0.0591572
0.015625		0.115235		-0.0591966
0.015625		0.117188		-0.0592492
0.015625		0.119141		-0.0592853
0.015625		0.121094		-0.0593007
0.015625		0.123047		-0.0593252
0.015625		0.125		-0.0593301
0.015625		0.126953		-0.0593203
0.015625		0.128906		-0.0593012
0.015625		0.13086		-0.0592617
0.015625		0.132813		-0.0592329
0.015625		0.134766		-0.0591949
0.015625		0.136719		-0.059142
0.015625		0.138672		-0.0590862
0.015625		0.140625		-0.0590334
0.015625		0.142578		-0.0589655
0.015625		0.144531		-0.058882
0.015625		0.146485		-0.0588042
0.015625		0.148438		-0.0587403
0.015625		0.150391		-0.0586561
0.015625		0.152344		-0.0585905
0.015625		0.154297		-0.0585095
0.015625		0.15625		-0.0584068
0.015625		0.158203		-0.0583038
0.015625		0.160156		-0.0581767
0.015625		0.16211		-0.0580737
0.015625		0.164063		-0.0579735
0.015625		0.166016		-0.0578559
0.015625		0.167969		-0.0577211
0.015625		0.169922		-0.0575965
0.015625		0.171875		-0.0574846
0.015625		0.173828		-0.0573777
0.015625		0.175782		-0.0572905
0.015625		0.177735		-0.0571979
0.015625		0.179688		-0.0571116
0.015625		0.181641		-0.0570279
0.015625		0.183594		-0.0569449
0.015625		0.185547		-0.0568248
0.015625		0.1875		-0.0567113
0.015625		0.189453		-0.0565809
0.015625		0.191407		-0.0564605
0.015625		0.19336		-0.0563371
0.015625		0.195313		-0.0562189
0.015625		0.197266		-0.0560838
0.015625		0.199219		-0.0559779
0.015625		0.201172		-0.0558568
0.015625		0.203125		-0.0557471
0.015625		0.205078		-0.0556329
0.015625		0.207032		-0.0555025
0.015625		0.208985		-0.0553724
0.015625		0.210938		-0.0552357
0.015625		0.212891		-0.0551124
0.015625		0.214844		-0.0550119
0.015625		0.216797		-0.0549203
0.015625		0.21875		-0.0548605
0.015625		0.220703		-0.0548088
0.015625		0.222657		-0.0547409
0.015625		0.22461		-0.0546567
0.015625		0.226563		-0.0546037
0.015625		0.228516		-0.0545528
0.015625		0.230469		-0.0545206
0.015625		0.232422		-0.0544899
0.015625		0.234375		-0.0544596
0.015625		0.236328		-0.0544147
0.015625		0.238282		-0.0543939
0.015625		0.240235		-0.0543823
0.015625		0.242188		-0.0543537
0.015625		0.244141		-0.0543212
0.015625		0.246094		-0.0543299
0.015625		0.248047		-0.0543378
0.015625		0.25		-0.054367
0.0175782		0		-0.0544087
0.0175782		0.00195313		-0.0544254
0.0175782		0.00390626		-0.0544561
0.0175782		0.00585938		-0.0544959
0.0175782		0.00781251		-0.0545465
0.0175782		0.00976564		-0.0545923
0.0175782		0.0117188		-0.0546572
0.0175782		0.0136719		-0.0547206
0.0175782		0.015625		-0.0547759
0.0175782		0.0175782		-0.0548417
0.0175782		0.0195313		-0.0548936
0.0175782		0.0214844		-0.0549542
0.0175782		0.0234375		-0.0550197
0.0175782		0.0253907		-0.0551164
0.0175782		0.0273438		-0.0552186
0.0175782		0.0292969		-0.0553335
0.0175782		0.03125		-0.0554248
0.0175782		0.0332032		-0.0555235
0.0175782		0.0351563		-0.0556201
0.0175782		0.0371094		-0.0556811
0.0175782		0.0390626		-0.0557625
0.0175782		0.0410157		-0.0558549
0.0175782		0.0429688		-0.0559512
0.0175782		0.0449219		-0.0560515
0.0175782		0.0468751		-0.0561651
0.0175782		0.0488282		-0.0562861
0.0175782		0.0507813		-0.0564187
0.0175782		0.0527345		-0.0565256
0.0175782		0.0546876		-0.0566094
0.0175782		0.0566407		-0.056713
0.0175782		0.0585938		-0.0568305
0.0175782		0.060547		-0.0569586
0.0175782		0.0625001		-0.0570602
0.0175782		0.0644532		-0.0571365
0.0175782		0.0664064		-0.0572175
0.0175782		0.0683595		-0.057326
0.0175782		0.0703126		-0.0574425
0.0175782		0.0722657		-0.0575715
0.0175782		0.0742189		-0.057697
0.0175782		0.076172		-0.0578062
0.0175782		0.0781251		-0.0578979
0.0175782		0.0800782		-0.0579655
0.0175782		0.0820314		-0.0580687
0.0175782		0.0839845		-0.0581899
0.0175782		0.0859376		-0.0582807
0.0175782		0.0878908		-0.0583747
0.0175782		0.0898439		-0.0584554
0.0175782		0.091797		-0.058545
0.0175782		0.0937501		-0.0585962
0.0175782		0.0957033		-0.058651
0.0175782		0.0976564		-0.0587253
0.0175782		0.0996095		-0.0588029
0.0175782		0.101563		-0.0588785
0.0175782		0.103516		-0.058937
0.0175782		0.105469		-0.0590124
0.0175782		0.107422		-0.0590976
0.0175782		0.109375		-0.0591786
0.0175782		0.111328		-0.0592527
0.0175782		0.113281		-0.0592977
0.0175782		0.115235		-0.0593361
0.0175782		0.117188		-0.0593906
0.0175782		0.119141		-0.0594407
0.0175782		0.121094		-0.0594534
0.0175782		0.123047		-0.0594692
0.0175782		0.125		-0.0594648
0.0175782		0.126953		-0.0594628
0.0175782		0.128906		-0.059448
0.0175782		0.13086		-0.0594079
0.0175782		0.132813		-0.0593802
0.0175782		0.134766		-0.0593444
0.0175782		0.136719		-0.0593021
0.0175782		0.138672		-0.0592544
0.0175782		0.140625		-0.0592009
0.0175782		0.142578		-0.0591189
0.0175782		0.144531		-0.0590451
0.0175782		0.146485		-0.0589686
0.0175782		0.148438		-0.0589107
0.0175782		0.150391		-0.0588427
0.0175782		0.152344		-0.0587674
0.0175782		0.154297		-0.0586845
0.0175782		0.15625		-0.0585946
0.0175782		0.158203		-0.0584788
0.0175782		0.160156		-0.0583365
0.0175782		0.16211		-0.058216
0.0175782		0.164063		-0.0581168
0.0175782		0.166016		-0.0579949
0.0175782		0.167969		-0.0578664
0.0175782		0.169922		-0.0577534
0.0175782		0.171875		-0.0576367
0.0175782		0.173828		-0.0575161
0.0175782		0.175782		-0.0574244
0.0175782		0.177735		-0.0573149
0.0175782		0.179688		-0.0572073
0.0175782		0.181641		-0.0571153
0.0175782		0.183594		-0.0570248
0.0175782		0.185547		-0.0569181
0.0175782		0.1875		-0.0568043
0.0175782		0.189453		-0.0566637
0.0175782		0.191407		-0.056541
0.0175782		0.19336		-0.0564334
0.0175782		0.195313		-0.0563283
0.0175782		0.197266		-0.0561875
0.0175782		0.199219		-0.0560645
0.0175782		0.201172		-0.0559524
0.0175782		0.203125		-0.0558367
0.0175782		0.205078		-0.0557222
0.0175782		0.207032		-0.0555827
0.0175782		0.208985		-0.0554306
0.0175782		0.210938		-0.0553026
0.0175782		0.212891		-0.0551893
0.0175782		0.214844		-0.0550868
0.0175782		0.216797		-0.0549827
0.0175782		0.21875		-0.0549114
0.0175782		0.220703		-0.0548518
0.0175782		0.222657		-0.0547894
0.0175782		0.22461		-0.054719
0.0175782		0.226563		-0.0546575
0.0175782		0.228516		-0.0546039
0.0175782		0.230469		-0.0545683
0.0175782		0.232422		-0.0545354
0.0175782		0.234375		-0.0544997
0.0175782		0.236328		-0.0544665
0.0175782		0.238282		-0.0544532
0.0175782		0.240235		-0.0544287
0.0175782		0.242188		-0.0544158
0.0175782		0.244141		-0.0544039
0.0175782		0.246094		-0.0543962
0.0175782		0.248047		-0.0543924
0.0175782		0.25		-0.0544087
0.0195313		0		-0.0544594
0.0195313		0.00195313		-0.0544544
0.0195313		0.00390626		-0.054476
0.0195313		0.00585938		-0.0545213
0.0195313		0.00781251		-0.0545738
0.0195313		0.00976564		-0.0546104
0.0195313		0.0117188		-0.0546755
0.0195313		0.0136719		-0.0547531
0.0195313		0.015625		-0.0548113
0.0195313		0.0175782		-0.0548873
0.0195313		0.0195313		-0.0549473
0.0195313		0.0214844		-0.0550201
0.0195313		0.0234375		-0.0550925
0.0195313		0.0253907		-0.055166
0.0195313		0.0273438		-0.0552728
0.0195313		0.0292969		-0.0553863
0.0195313		0.03125		-0.0554891
0.0195313		0.0332032		-0.0555864
0.0195313		0.0351563		-0.0556904
0.0195313		0.0371094		-0.0557465
0.0195313		0.0390626		-0.0558277
0.0195313		0.0410157		-0.0559149
0.0195313		0.0429688		-0.0560113
0.0195313		0.0449219		-0.0561139
0.0195313		0.0468751		-0.0562315
0.0195313		0.0488282		-0.0563563
0.0195313		0.0507813		-0.0565003
0.0195313		0.0527345		-0.0566159
0.0195313		0.0546876		-0.0567165
0.0195313		0.0566407		-0.0568206
0.0195313		0.0585938		-0.0569349
0.0195313		0.060547		-0.0570588
0.0195313		0.0625001		-0.0571663
0.0195313		0.0644532		-0.0572493
0.0195313		0.0664064		-0.0573196
0.0195313		0.0683595		-0.0574295
0.0195313		0.0703126		-0.0575456
0.0195313		0.0722657		-0.0576657
0.0195313		0.0742189		-0.0577911
0.0195313		0.076172		-0.0578949
0.0195313		0.0781251		-0.0579933
0.0195313		0.0800782		-0.0580832
0.0195313		0.0820314		-0.0581952
0.0195313		0.0839845		-0.0583024
0.0195313		0.0859376		-0.0583867
0.0195313		0.0878908		-0.058491
0.0195313		0.0898439		-0.0585886
0.0195313		0.091797		-0.0586673
0.0195313		0.0937501		-0.058727
0.0195313		0.0957033		-0.0588076
0.0195313		0.0976564		-0.0588771
0.0195313		0.0996095		-0.0589697
0.0195313		0.101563		-0.0590525
0.0195313		0.103516		-0.0591157
0.0195313		0.105469		-0.0592005
0.0195313		0.107422		-0.0592765
0.0195313		0.109375		-0.0593441
0.0195313		0.111328		-0.0594272
0.0195313		0.113281		-0.0594694
0.0195313		0.115235		-0.0595089
0.0195313		0.117188		-0.0595576
0.0195313		0.119141		-0.0596092
0.0195313		0.121094		-0.0596397
0.0195313		0.123047		-0.0596233
0.0195313		0.125		-0.0596065
0.0195313		0.126953		-0.0596111
0.0195313		0.128906		-0.0595995
0.0195313		0.13086		-0.0595713
0.0195313		0.132813		-0.059552
0.0195313		0.134766		-0.0595157
0.0195313		0.136719		-0.0594702
0.0195313		0.138672		-0.0594135
0.0195313		0.140625		-0.0593593
0.0195313		0.142578		-0.0592962
0.0195313		0.144531		-0.0592216
0.0195313		0.146485		-0.0591584
0.0195313		0.148438		-0.0590971
0.0195313		0.150391		-0.0590271
0.0195313		0.152344		-0.0589489
0.0195313		0.154297		-0.0588648
0.0195313		0.15625		-0.058763
0.0195313		0.158203		-0.058649
0.0195313		0.160156		-0.0585052
0.0195313		0.16211		-0.0583877
0.0195313		0.164063		-0.0582743
0.0195313		0.166016		-0.0581608
0.0195313		0.167969		-0.0580508
0.0195313		0.169922		-0.0579231
0.0195313		0.171875		-0.0578003
0.0195313		0.173828		-0.0576831
0.0195313		0.175782		-0.0575602
0.0195313		0.177735		-0.0574445
0.0195313		0.179688		-0.0573166
0.0195313		0.181641		-0.0572116
0.0195313		0.183594		-0.0571234
0.0195313		0.185547		-0.0570212
0.0195313		0.1875		-0.056901
0.0195313		0.189453		-0.056771
0.0195313		0.191407		-0.0566458
0.0195313		0.19336		-0.0565371
0.0195313		0.195313		-0.056419
0.0195313		0.197266		-0.0562914
0.0195313		0.199219		-0.0561744
0.0195313		0.201172		-0.0560536
0.0195313		0.203125		-0.0559258
0.0195313		0.205078		-0.0558127
0.0195313		0.207032		-0.0556593
0.0195313		0.208985		-0.0555131
0.0195313		0.210938		-0.0553725
0.0195313		0.212891		-0.0552482
0.0195313		0.214844		-0.0551471
0.0195313		0.216797		-0.055047
0.0195313		0.21875		-0.0549505
0.0195313		0.220703		-0.0548827
0.0195313		0.222657		-0.0548299
0.0195313		0.22461		-0.0547722
0.0195313		0.226563		-0.0547179
0.0195313		0.228516		-0.0546678
0.0195313		0.230469		-0.0546385
0.0195313		0.232422		-0.0546078
0.0195313		0.234375		-0.0545622
0.0195313		0.236328		-0.0545186
0.0195313		0.238282		-0.0544968
0.0195313		0.240235		-0.05447
0.0195313		0.242188		-0.0544529
0.0195313		0.244141		-0.0544602
0.0195313		0.246094		-0.0544581
0.0195313		0.248047		-0.0544593
