
##### time= 8.97958e-06 
0.0117188		0.0390626		-0.0842755
0.0117188		0.0410157		-0.0842847
0.0117188		0.0429688		-0.0842904
0.0117188		0.0449219		-0.0842991
0.0117188		0.0468751		-0.0843111
0.0117188		0.0488282		-0.0843241
0.0117188		0.0507813		-0.0843369
0.0117188		0.0527345		-0.0843475
0.0117188		0.0546876		-0.0843557
0.0117188		0.0566407		-0.0843633
0.0117188		0.0585938		-0.0843715
0.0117188		0.060547		-0.084378
0.0117188		0.0625001		-0.0843824
0.0117188		0.0644532		-0.0843842
0.0117188		0.0664064		-0.0843895
0.0117188		0.0683595		-0.0843966
0.0117188		0.0703126		-0.0844047
0.0117188		0.0722657		-0.0844102
0.0117188		0.0742189		-0.0844148
0.0117188		0.076172		-0.084419
0.0117188		0.0781251		-0.0844228
0.0117188		0.0800782		-0.0844251
0.0117188		0.0820314		-0.0844261
0.0117188		0.0839845		-0.0844265
0.0117188		0.0859376		-0.0844266
0.0117188		0.0878908		-0.0844233
0.0117188		0.0898439		-0.0844225
0.0117188		0.091797		-0.0844254
0.0117188		0.0937501		-0.0844298
0.0117188		0.0957033		-0.0844346
0.0117188		0.0976564		-0.084439
0.0117188		0.0996095		-0.0844483
0.0117188		0.101563		-0.0844598
0.0117188		0.103516		-0.0844708
0.0117188		0.105469		-0.0844827
0.0117188		0.107422		-0.0844938
0.0117188		0.109375		-0.0845044
0.0117188		0.111328		-0.0845129
0.0117188		0.113281		-0.0845221
0.0117188		0.115235		-0.08453
0.0117188		0.117188		-0.0845383
0.0117188		0.119141		-0.0845482
0.0117188		0.121094		-0.0845577
0.0117188		0.123047		-0.0845715
0.0117188		0.125		-0.0845876
0.0117188		0.126953		-0.0846047
0.0117188		0.128906		-0.0846218
0.0117188		0.13086		-0.0846378
0.0117188		0.132813		-0.0846475
0.0117188		0.134766		-0.0846557
0.0117188		0.136719		-0.084667
0.0117188		0.138672		-0.084676
0.0117188		0.140625		-0.0846839
0.0117188		0.142578		-0.0846925
0.0117188		0.144531		-0.0847021
0.0117188		0.146485		-0.0847046
0.0117188		0.148438		-0.0847028
0.0117188		0.150391		-0.0847024
0.0117188		0.152344		-0.084706
0.0117188		0.154297		-0.084708
0.0117188		0.15625		-0.0847068
0.0117188		0.158203		-0.0847068
0.0117188		0.160156		-0.0847062
0.0117188		0.16211		-0.0847037
0.0117188		0.164063		-0.0847008
0.0117188		0.166016		-0.0846983
0.0117188		0.167969		-0.0846909
0.0117188		0.169922		-0.0846797
0.0117188		0.171875		-0.0846677
0.0117188		0.173828		-0.0846543
0.0117188		0.175782		-0.0846434
0.0117188		0.177735		-0.0846324
0.0117188		0.179688		-0.0846216
0.0117188		0.181641		-0.0846129
0.0117188		0.183594		-0.0846055
0.0117188		0.185547		-0.0845949
0.0117188		0.1875		-0.0845838
0.0117188		0.189453		-0.0845692
0.0117188		0.191407		-0.0845532
0.0117188		0.19336		-0.0845391
0.0117188		0.195313		-0.0845263
0.0117188		0.197266		-0.0845145
0.0117188		0.199219		-0.0845027
0.0117188		0.201172		-0.0844893
0.0117188		0.203125		-0.0844753
0.0117188		0.205078		-0.0844621
0.0117188		0.207032		-0.0844488
0.0117188		0.208985		-0.0844364
0.0117188		0.210938		-0.084427
0.0117188		0.212891		-0.0844163
0.0117188		0.214844		-0.0844105
0.0117188		0.216797		-0.0844054
0.0117188		0.21875		-0.0844023
0.0117188		0.220703		-0.0843995
0.0117188		0.222657		-0.0843956
0.0117188		0.22461		-0.0843902
0.0117188		0.226563		-0.0843832
0.0117188		0.228516		-0.0843782
0.0117188		0.230469		-0.084374
0.0117188		0.232422		-0.0843685
0.0117188		0.234375		-0.0843595
0.0117188		0.236328		-0.0843477
0.0117188		0.238282		-0.084333
0.0117188		0.240235		-0.0843172
0.0117188		0.242188		-0.0843031
0.0117188		0.244141		-0.0842888
0.0117188		0.246094		-0.0842723
0.0117188		0.248047		-0.0842569
0.0117188		0.25		-0.0842408
0.0136719		0		-0.084246
0.0136719		0.00195313		-0.0842308
0.0136719		0.00390626		-0.0842183
0.0136719		0.00585938		-0.0842078
0.0136719		0.00781251		-0.0842026
0.0136719		0.00976564		-0.0841992
0.0136719		0.0117188		-0.0841989
0.0136719		0.0136719		-0.084196
0.0136719		0.015625		-0.0841952
0.0136719		0.0175782		-0.0841964
0.0136719		0.0195313		-0.0841976
0.0136719		0.0214844		-0.0842002
0.0136719		0.0234375		-0.0842038
0.0136719		0.0253907		-0.0842107
0.0136719		0.0273438		-0.0842192
0.0136719		0.0292969		-0.0842287
0.0136719		0.03125		-0.0842401
0.0136719		0.0332032		-0.0842528
0.0136719		0.0351563		-0.0842645
0.0136719		0.0371094		-0.0842743
0.0136719		0.0390626		-0.0842838
0.0136719		0.0410157		-0.0842922
0.0136719		0.0429688		-0.0842984
0.0136719		0.0449219		-0.0843067
0.0136719		0.0468751		-0.084317
0.0136719		0.0488282		-0.0843298
0.0136719		0.0507813		-0.0843426
0.0136719		0.0527345		-0.0843526
0.0136719		0.0546876		-0.0843608
0.0136719		0.0566407		-0.084368
0.0136719		0.0585938		-0.0843776
0.0136719		0.060547		-0.0843851
0.0136719		0.0625001		-0.0843903
0.0136719		0.0644532		-0.0843926
0.0136719		0.0664064		-0.0843984
0.0136719		0.0683595		-0.0844084
0.0136719		0.0703126		-0.0844177
0.0136719		0.0722657		-0.0844233
0.0136719		0.0742189		-0.0844271
0.0136719		0.076172		-0.0844312
0.0136719		0.0781251		-0.0844354
0.0136719		0.0800782		-0.0844378
0.0136719		0.0820314		-0.0844387
0.0136719		0.0839845		-0.0844395
0.0136719		0.0859376		-0.0844403
0.0136719		0.0878908		-0.0844395
0.0136719		0.0898439		-0.0844397
0.0136719		0.091797		-0.0844447
0.0136719		0.0937501		-0.084451
0.0136719		0.0957033		-0.0844572
0.0136719		0.0976564		-0.0844624
0.0136719		0.0996095		-0.0844702
0.0136719		0.101563		-0.084481
0.0136719		0.103516		-0.0844931
0.0136719		0.105469		-0.0845055
0.0136719		0.107422		-0.0845152
0.0136719		0.109375		-0.0845253
0.0136719		0.111328		-0.0845351
0.0136719		0.113281		-0.0845437
0.0136719		0.115235		-0.08455
0.0136719		0.117188		-0.0845587
0.0136719		0.119141		-0.0845677
0.0136719		0.121094		-0.0845767
0.0136719		0.123047		-0.084589
0.0136719		0.125		-0.0846053
0.0136719		0.126953		-0.0846228
0.0136719		0.128906		-0.0846406
0.0136719		0.13086		-0.0846566
0.0136719		0.132813		-0.084667
0.0136719		0.134766		-0.0846768
0.0136719		0.136719		-0.0846862
0.0136719		0.138672		-0.0846923
0.0136719		0.140625		-0.0846988
0.0136719		0.142578		-0.0847075
0.0136719		0.144531		-0.084716
0.0136719		0.146485		-0.0847188
0.0136719		0.148438		-0.0847182
0.0136719		0.150391		-0.0847189
0.0136719		0.152344		-0.084721
0.0136719		0.154297		-0.0847203
0.0136719		0.15625		-0.0847195
0.0136719		0.158203		-0.0847189
0.0136719		0.160156		-0.0847165
0.0136719		0.16211		-0.084714
0.0136719		0.164063		-0.0847098
0.0136719		0.166016		-0.0847045
0.0136719		0.167969		-0.0846936
0.0136719		0.169922		-0.0846813
0.0136719		0.171875		-0.0846703
0.0136719		0.173828		-0.0846596
0.0136719		0.175782		-0.0846493
0.0136719		0.177735		-0.0846385
0.0136719		0.179688		-0.0846294
0.0136719		0.181641		-0.0846208
0.0136719		0.183594		-0.0846135
0.0136719		0.185547		-0.0846043
0.0136719		0.1875		-0.0845925
0.0136719		0.189453		-0.0845769
0.0136719		0.191407		-0.0845587
0.0136719		0.19336		-0.084545
0.0136719		0.195313		-0.0845317
0.0136719		0.197266		-0.0845183
0.0136719		0.199219		-0.0845047
0.0136719		0.201172		-0.0844904
0.0136719		0.203125		-0.0844784
0.0136719		0.205078		-0.0844662
0.0136719		0.207032		-0.0844532
0.0136719		0.208985		-0.0844403
0.0136719		0.210938		-0.0844284
0.0136719		0.212891		-0.0844173
0.0136719		0.214844		-0.0844116
0.0136719		0.216797		-0.0844054
0.0136719		0.21875		-0.0844024
0.0136719		0.220703		-0.0843991
0.0136719		0.222657		-0.0843928
0.0136719		0.22461		-0.0843869
0.0136719		0.226563		-0.0843816
0.0136719		0.228516		-0.0843793
0.0136719		0.230469		-0.0843772
0.0136719		0.232422		-0.0843727
0.0136719		0.234375		-0.084364
0.0136719		0.236328		-0.0843552
0.0136719		0.238282		-0.0843428
0.0136719		0.240235		-0.0843276
0.0136719		0.242188		-0.0843114
0.0136719		0.244141		-0.0842946
0.0136719		0.246094		-0.0842771
0.0136719		0.248047		-0.0842616
0.0136719		0.25		-0.084246
0.015625		0		-0.0842471
0.015625		0.00195313		-0.0842301
0.015625		0.00390626		-0.0842192
0.015625		0.00585938		-0.0842089
0.015625		0.00781251		-0.0842008
0.015625		0.00976564		-0.0841962
0.015625		0.0117188		-0.084197
0.015625		0.0136719		-0.0841977
0.015625		0.015625		-0.0841986
0.015625		0.0175782		-0.0842017
0.015625		0.0195313		-0.0842036
0.015625		0.0214844		-0.0842055
0.015625		0.0234375		-0.0842106
0.015625		0.0253907		-0.0842194
0.015625		0.0273438		-0.084228
0.015625		0.0292969		-0.0842368
0.015625		0.03125		-0.0842466
0.015625		0.0332032		-0.0842577
0.015625		0.0351563		-0.0842688
0.015625		0.0371094		-0.0842792
0.015625		0.0390626		-0.0842904
0.015625		0.0410157		-0.084299
0.015625		0.0429688		-0.0843072
0.015625		0.0449219		-0.0843148
0.015625		0.0468751		-0.0843232
0.015625		0.0488282		-0.0843358
0.015625		0.0507813		-0.0843474
0.015625		0.0527345		-0.0843571
0.015625		0.0546876		-0.0843655
0.015625		0.0566407		-0.0843732
0.015625		0.0585938		-0.0843833
0.015625		0.060547		-0.0843906
0.015625		0.0625001		-0.0843971
0.015625		0.0644532		-0.0843997
0.015625		0.0664064		-0.0844057
0.015625		0.0683595		-0.0844173
0.015625		0.0703126		-0.0844266
0.015625		0.0722657		-0.084433
0.015625		0.0742189		-0.0844375
0.015625		0.076172		-0.0844439
0.015625		0.0781251		-0.0844489
0.015625		0.0800782		-0.0844508
0.015625		0.0820314		-0.0844527
0.015625		0.0839845		-0.0844544
0.015625		0.0859376		-0.0844574
0.015625		0.0878908		-0.0844591
0.015625		0.0898439		-0.0844616
0.015625		0.091797		-0.0844682
0.015625		0.0937501		-0.0844747
0.015625		0.0957033		-0.0844791
0.015625		0.0976564		-0.0844836
0.015625		0.0996095		-0.0844904
0.015625		0.101563		-0.0845
0.015625		0.103516		-0.0845135
0.015625		0.105469		-0.0845283
0.015625		0.107422		-0.08454
0.015625		0.109375		-0.0845503
0.015625		0.111328		-0.0845599
0.015625		0.113281		-0.0845673
0.015625		0.115235		-0.0845734
0.015625		0.117188		-0.0845831
0.015625		0.119141		-0.0845896
0.015625		0.121094		-0.0845977
0.015625		0.123047		-0.084609
0.015625		0.125		-0.0846236
0.015625		0.126953		-0.0846393
0.015625		0.128906		-0.0846552
0.015625		0.13086		-0.0846698
0.015625		0.132813		-0.0846817
0.015625		0.134766		-0.0846923
0.015625		0.136719		-0.0847018
0.015625		0.138672		-0.0847093
0.015625		0.140625		-0.0847164
0.015625		0.142578		-0.0847262
0.015625		0.144531		-0.0847331
0.015625		0.146485		-0.084736
0.015625		0.148438		-0.0847354
0.015625		0.150391		-0.0847368
0.015625		0.152344		-0.0847369
0.015625		0.154297		-0.0847339
0.015625		0.15625		-0.0847331
0.015625		0.158203		-0.0847313
0.015625		0.160156		-0.0847279
0.015625		0.16211		-0.0847233
0.015625		0.164063		-0.0847162
0.015625		0.166016		-0.0847089
0.015625		0.167969		-0.0846988
0.015625		0.169922		-0.0846868
0.015625		0.171875		-0.0846762
0.015625		0.173828		-0.084668
0.015625		0.175782		-0.0846592
0.015625		0.177735		-0.0846473
0.015625		0.179688		-0.0846377
0.015625		0.181641		-0.08463
0.015625		0.183594		-0.0846228
0.015625		0.185547		-0.0846126
0.015625		0.1875		-0.0846002
0.015625		0.189453		-0.0845844
0.015625		0.191407		-0.0845657
0.015625		0.19336		-0.0845515
0.015625		0.195313		-0.084536
0.015625		0.197266		-0.0845215
0.015625		0.199219		-0.084508
0.015625		0.201172		-0.0844947
0.015625		0.203125		-0.0844833
0.015625		0.205078		-0.0844696
0.015625		0.207032		-0.0844565
0.015625		0.208985		-0.0844436
0.015625		0.210938		-0.0844295
0.015625		0.212891		-0.0844196
0.015625		0.214844		-0.0844148
0.015625		0.216797		-0.0844083
0.015625		0.21875		-0.0844044
0.015625		0.220703		-0.0843993
0.015625		0.222657		-0.084393
0.015625		0.22461		-0.0843862
0.015625		0.226563		-0.0843805
0.015625		0.228516		-0.0843803
0.015625		0.230469		-0.0843794
0.015625		0.232422		-0.0843749
0.015625		0.234375		-0.0843672
0.015625		0.236328		-0.0843593
0.015625		0.238282		-0.0843495
0.015625		0.240235		-0.0843357
0.015625		0.242188		-0.0843179
0.015625		0.244141		-0.0843007
0.015625		0.246094		-0.0842818
0.015625		0.248047		-0.0842636
0.015625		0.25		-0.0842471
0.0175782		0		-0.0842482
0.0175782		0.00195313		-0.0842304
0.0175782		0.00390626		-0.0842187
0.0175782		0.00585938		-0.0842089
0.0175782		0.00781251		-0.084199
0.0175782		0.00976564		-0.0841945
0.0175782		0.0117188		-0.0841972
0.0175782		0.0136719		-0.0841994
0.0175782		0.015625		-0.0842017
0.0175782		0.0175782		-0.0842055
0.0175782		0.0195313		-0.0842097
0.0175782		0.0214844		-0.0842153
0.0175782		0.0234375		-0.0842228
0.0175782		0.0253907		-0.0842325
0.0175782		0.0273438		-0.0842413
0.0175782		0.0292969		-0.0842483
0.0175782		0.03125		-0.0842553
0.0175782		0.0332032		-0.0842632
0.0175782		0.0351563		-0.0842735
0.0175782		0.0371094		-0.0842852
0.0175782		0.0390626		-0.0842975
0.0175782		0.0410157		-0.0843079
0.0175782		0.0429688		-0.0843166
0.0175782		0.0449219		-0.0843224
0.0175782		0.0468751		-0.084331
0.0175782		0.0488282		-0.084343
0.0175782		0.0507813		-0.0843535
0.0175782		0.0527345		-0.084364
0.0175782		0.0546876		-0.0843728
0.0175782		0.0566407		-0.0843809
0.0175782		0.0585938		-0.0843902
0.0175782		0.060547		-0.0843969
0.0175782		0.0625001		-0.0844029
0.0175782		0.0644532		-0.0844074
0.0175782		0.0664064		-0.0844133
0.0175782		0.0683595		-0.0844241
0.0175782		0.0703126		-0.0844349
0.0175782		0.0722657		-0.0844423
0.0175782		0.0742189		-0.0844491
0.0175782		0.076172		-0.0844563
0.0175782		0.0781251		-0.0844621
0.0175782		0.0800782		-0.0844666
0.0175782		0.0820314		-0.0844692
0.0175782		0.0839845		-0.0844721
0.0175782		0.0859376		-0.0844778
0.0175782		0.0878908		-0.0844826
0.0175782		0.0898439		-0.0844877
0.0175782		0.091797		-0.0844943
0.0175782		0.0937501		-0.0845019
0.0175782		0.0957033		-0.0845056
0.0175782		0.0976564		-0.0845077
0.0175782		0.0996095		-0.0845142
0.0175782		0.101563		-0.0845234
0.0175782		0.103516		-0.0845361
0.0175782		0.105469		-0.0845513
0.0175782		0.107422		-0.0845644
0.0175782		0.109375		-0.0845751
0.0175782		0.111328		-0.0845849
0.0175782		0.113281		-0.0845932
0.0175782		0.115235		-0.0845989
0.0175782		0.117188		-0.084608
0.0175782		0.119141		-0.0846144
0.0175782		0.121094		-0.0846217
0.0175782		0.123047		-0.0846325
0.0175782		0.125		-0.0846443
0.0175782		0.126953		-0.0846581
0.0175782		0.128906		-0.0846718
0.0175782		0.13086		-0.0846845
0.0175782		0.132813		-0.0846961
0.0175782		0.134766		-0.084707
0.0175782		0.136719		-0.0847167
0.0175782		0.138672		-0.0847254
0.0175782		0.140625		-0.0847348
0.0175782		0.142578		-0.0847473
0.0175782		0.144531		-0.0847537
0.0175782		0.146485		-0.0847568
0.0175782		0.148438		-0.0847569
0.0175782		0.150391		-0.0847566
0.0175782		0.152344		-0.0847552
0.0175782		0.154297		-0.0847517
0.0175782		0.15625		-0.0847481
0.0175782		0.158203		-0.0847433
0.0175782		0.160156		-0.0847374
0.0175782		0.16211		-0.0847308
0.0175782		0.164063		-0.0847237
0.0175782		0.166016		-0.084716
0.0175782		0.167969		-0.0847064
0.0175782		0.169922		-0.0846932
0.0175782		0.171875		-0.0846833
0.0175782		0.173828		-0.0846755
0.0175782		0.175782		-0.0846674
0.0175782		0.177735		-0.0846555
0.0175782		0.179688		-0.0846454
0.0175782		0.181641		-0.0846383
0.0175782		0.183594		-0.0846312
0.0175782		0.185547		-0.0846218
0.0175782		0.1875		-0.0846102
0.0175782		0.189453		-0.0845949
0.0175782		0.191407		-0.084576
0.0175782		0.19336		-0.0845594
0.0175782		0.195313		-0.0845421
0.0175782		0.197266		-0.0845267
0.0175782		0.199219		-0.0845132
0.0175782		0.201172		-0.0845007
0.0175782		0.203125		-0.0844889
0.0175782		0.205078		-0.0844752
0.0175782		0.207032		-0.0844609
0.0175782		0.208985		-0.0844474
0.0175782		0.210938		-0.0844341
0.0175782		0.212891		-0.0844247
0.0175782		0.214844		-0.0844183
0.0175782		0.216797		-0.0844121
0.0175782		0.21875		-0.0844064
0.0175782		0.220703		-0.0843999
0.0175782		0.222657		-0.0843943
0.0175782		0.22461		-0.0843872
0.0175782		0.226563		-0.0843812
0.0175782		0.228516		-0.0843791
0.0175782		0.230469		-0.0843771
0.0175782		0.232422		-0.0843734
0.0175782		0.234375		-0.0843675
0.0175782		0.236328		-0.0843598
0.0175782		0.238282		-0.0843511
0.0175782		0.240235		-0.0843392
0.0175782		0.242188		-0.084323
0.0175782		0.244141		-0.0843066
0.0175782		0.246094		-0.084288
0.0175782		0.248047		-0.0842678
0.0175782		0.25		-0.0842482
0.0195313		0		-0.0842506
0.0195313		0.00195313		-0.0842335
0.0195313		0.00390626		-0.0842204
0.0195313		0.00585938		-0.0842091
0.0195313		0.00781251		-0.0841997
0.0195313		0.00976564		-0.0841968
0.0195313		0.0117188		-0.0841984
0.0195313		0.0136719		-0.0842014
0.0195313		0.015625		-0.0842038
0.0195313		0.0175782		-0.0842086
0.0195313		0.0195313		-0.0842153
0.0195313		0.0214844		-0.0842242
0.0195313		0.0234375		-0.0842345
0.0195313		0.0253907		-0.0842445
0.0195313		0.0273438		-0.084255
0.0195313		0.0292969		-0.0842602
0.0195313		0.03125		-0.0842653
0.0195313		0.0332032		-0.0842723
0.0195313		0.0351563		-0.0842828
0.0195313		0.0371094		-0.0842955
0.0195313		0.0390626		-0.0843077
0.0195313		0.0410157		-0.0843178
0.0195313		0.0429688		-0.0843254
0.0195313		0.0449219		-0.0843318
0.0195313		0.0468751		-0.0843401
0.0195313		0.0488282		-0.0843505
0.0195313		0.0507813		-0.0843604
0.0195313		0.0527345		-0.0843707
0.0195313		0.0546876		-0.0843796
0.0195313		0.0566407		-0.0843885
0.0195313		0.0585938		-0.0843979
0.0195313		0.060547		-0.0844046
0.0195313		0.0625001		-0.0844116
0.0195313		0.0644532		-0.0844168
0.0195313		0.0664064		-0.0844211
0.0195313		0.0683595		-0.0844304
0.0195313		0.0703126		-0.0844426
0.0195313		0.0722657		-0.0844517
0.0195313		0.0742189		-0.0844612
0.0195313		0.076172		-0.0844692
0.0195313		0.0781251		-0.0844764
0.0195313		0.0800782		-0.0844827
0.0195313		0.0820314		-0.0844885
0.0195313		0.0839845		-0.0844952
0.0195313		0.0859376		-0.0845018
0.0195313		0.0878908		-0.0845086
0.0195313		0.0898439		-0.0845162
0.0195313		0.091797		-0.0845223
0.0195313		0.0937501		-0.0845302
0.0195313		0.0957033		-0.0845351
0.0195313		0.0976564		-0.0845386
0.0195313		0.0996095		-0.0845446
0.0195313		0.101563		-0.0845517
0.0195313		0.103516		-0.0845628
0.0195313		0.105469		-0.0845771
0.0195313		0.107422		-0.0845905
0.0195313		0.109375		-0.0846003
0.0195313		0.111328		-0.08461
0.0195313		0.113281		-0.0846179
0.0195313		0.115235		-0.084623
0.0195313		0.117188		-0.0846333
0.0195313		0.119141		-0.0846405
0.0195313		0.121094		-0.0846469
0.0195313		0.123047		-0.0846551
0.0195313		0.125		-0.0846647
0.0195313		0.126953		-0.0846758
0.0195313		0.128906		-0.0846886
0.0195313		0.13086		-0.0847013
0.0195313		0.132813		-0.0847123
0.0195313		0.134766		-0.0847225
0.0195313		0.136719		-0.084734
0.0195313		0.138672		-0.0847456
0.0195313		0.140625		-0.0847577
0.0195313		0.142578		-0.0847696
0.0195313		0.144531		-0.0847754
0.0195313		0.146485		-0.0847761
0.0195313		0.148438		-0.084775
0.0195313		0.150391		-0.0847743
0.0195313		0.152344		-0.0847734
0.0195313		0.154297		-0.0847701
0.0195313		0.15625		-0.0847655
0.0195313		0.158203		-0.0847586
0.0195313		0.160156		-0.084751
0.0195313		0.16211		-0.0847418
0.0195313		0.164063		-0.084734
0.0195313		0.166016		-0.0847274
0.0195313		0.167969		-0.0847178
0.0195313		0.169922		-0.0847042
0.0195313		0.171875		-0.0846938
0.0195313		0.173828		-0.0846844
0.0195313		0.175782		-0.0846752
0.0195313		0.177735		-0.0846644
0.0195313		0.179688		-0.0846555
0.0195313		0.181641		-0.08465
0.0195313		0.183594		-0.084643
0.0195313		0.185547		-0.0846327
0.0195313		0.1875		-0.0846214
0.0195313		0.189453		-0.0846081
0.0195313		0.191407		-0.0845912
0.0195313		0.19336		-0.0845733
0.0195313		0.195313		-0.0845524
0.0195313		0.197266		-0.0845342
0.0195313		0.199219		-0.0845188
0.0195313		0.201172		-0.0845056
0.0195313		0.203125		-0.0844944
0.0195313		0.205078		-0.0844817
0.0195313		0.207032		-0.0844694
0.0195313		0.208985		-0.0844572
0.0195313		0.210938		-0.0844435
0.0195313		0.212891		-0.0844313
0.0195313		0.214844		-0.0844224
0.0195313		0.216797		-0.0844158
0.0195313		0.21875		-0.0844084
0.0195313		0.220703		-0.0844014
0.0195313		0.222657		-0.0843946
0.0195313		0.22461		-0.084387
0.0195313		0.226563		-0.0843813
0.0195313		0.228516		-0.084377
0.0195313		0.230469		-0.0843735
0.0195313		0.232422		-0.0843699
0.0195313		0.234375		-0.0843642
0.0195313		0.236328		-0.0843553
0.0195313		0.238282		-0.0843483
0.0195313		0.240235		-0.0843382
0.0195313		0.242188		-0.0843245
0.0195313		0.244141		-0.084309
0.0195313		0.246094		-0.0842905
0.0195313		0.248047		-0.0842706
