
##### time= 8.97958e-06 
0.0566407		0.0527345		-0.0617662
0.0566407		0.0546876		-0.0620046
0.0566407		0.0566407		-0.0622466
0.0566407		0.0585938		-0.0624928
0.0566407		0.060547		-0.0627454
0.0566407		0.0625001		-0.0630047
0.0566407		0.0644532		-0.0632677
0.0566407		0.0664064		-0.063538
0.0566407		0.0683595		-0.0638097
0.0566407		0.0703126		-0.0640814
0.0566407		0.0722657		-0.0643572
0.0566407		0.0742189		-0.064635
0.0566407		0.076172		-0.0649139
0.0566407		0.0781251		-0.0651939
0.0566407		0.0800782		-0.0654739
0.0566407		0.0820314		-0.0657544
0.0566407		0.0839845		-0.0660326
0.0566407		0.0859376		-0.0663078
0.0566407		0.0878908		-0.066582
0.0566407		0.0898439		-0.066853
0.0566407		0.091797		-0.0671202
0.0566407		0.0937501		-0.0673798
0.0566407		0.0957033		-0.0676329
0.0566407		0.0976564		-0.0678742
0.0566407		0.0996095		-0.0681033
0.0566407		0.101563		-0.0683193
0.0566407		0.103516		-0.0685229
0.0566407		0.105469		-0.0687196
0.0566407		0.107422		-0.0689054
0.0566407		0.109375		-0.0690774
0.0566407		0.111328		-0.0692331
0.0566407		0.113281		-0.0693702
0.0566407		0.115235		-0.0694898
0.0566407		0.117188		-0.0695905
0.0566407		0.119141		-0.0696724
0.0566407		0.121094		-0.0697374
0.0566407		0.123047		-0.0697821
0.0566407		0.125		-0.0698078
0.0566407		0.126953		-0.0698186
0.0566407		0.128906		-0.0698093
0.0566407		0.13086		-0.069777
0.0566407		0.132813		-0.0697246
0.0566407		0.134766		-0.069653
0.0566407		0.136719		-0.069564
0.0566407		0.138672		-0.06946
0.0566407		0.140625		-0.0693383
0.0566407		0.142578		-0.0691959
0.0566407		0.144531		-0.0690354
0.0566407		0.146485		-0.0688605
0.0566407		0.148438		-0.0686704
0.0566407		0.150391		-0.068464
0.0566407		0.152344		-0.0682419
0.0566407		0.154297		-0.0680081
0.0566407		0.15625		-0.0677648
0.0566407		0.158203		-0.0675114
0.0566407		0.160156		-0.067246
0.0566407		0.16211		-0.0669729
0.0566407		0.164063		-0.0666938
0.0566407		0.166016		-0.0664128
0.0566407		0.167969		-0.0661319
0.0566407		0.169922		-0.0658512
0.0566407		0.171875		-0.0655674
0.0566407		0.173828		-0.0652813
0.0566407		0.175782		-0.0649967
0.0566407		0.177735		-0.0647136
0.0566407		0.179688		-0.064429
0.0566407		0.181641		-0.0641401
0.0566407		0.183594		-0.0638548
0.0566407		0.185547		-0.0635801
0.0566407		0.1875		-0.0633107
0.0566407		0.189453		-0.0630464
0.0566407		0.191407		-0.0627819
0.0566407		0.19336		-0.0625185
0.0566407		0.195313		-0.0622617
0.0566407		0.197266		-0.0620098
0.0566407		0.199219		-0.0617638
0.0566407		0.201172		-0.0615254
0.0566407		0.203125		-0.0612979
0.0566407		0.205078		-0.0610786
0.0566407		0.207032		-0.0608647
0.0566407		0.208985		-0.0606536
0.0566407		0.210938		-0.0604515
0.0566407		0.212891		-0.0602571
0.0566407		0.214844		-0.0600687
0.0566407		0.216797		-0.0598855
0.0566407		0.21875		-0.059713
0.0566407		0.220703		-0.0595499
0.0566407		0.222657		-0.059398
0.0566407		0.22461		-0.0592542
0.0566407		0.226563		-0.0591188
0.0566407		0.228516		-0.0589944
0.0566407		0.230469		-0.0588805
0.0566407		0.232422		-0.0587756
0.0566407		0.234375		-0.0586794
0.0566407		0.236328		-0.0585917
0.0566407		0.238282		-0.0585155
0.0566407		0.240235		-0.0584484
0.0566407		0.242188		-0.0583897
0.0566407		0.244141		-0.0583455
0.0566407		0.246094		-0.0583149
0.0566407		0.248047		-0.0582994
0.0566407		0.25		-0.0582943
0.0585938		0		-0.0583882
0.0585938		0.00195313		-0.0583921
0.0585938		0.00390626		-0.0584101
0.0585938		0.00585938		-0.0584395
0.0585938		0.00781251		-0.058478
0.0585938		0.00976564		-0.0585263
0.0585938		0.0117188		-0.0585868
0.0585938		0.0136719		-0.0586568
0.0585938		0.015625		-0.0587347
0.0585938		0.0175782		-0.0588205
0.0585938		0.0195313		-0.0589179
0.0585938		0.0214844		-0.0590254
0.0585938		0.0234375		-0.0591467
0.0585938		0.0253907		-0.0592782
0.0585938		0.0273438		-0.0594203
0.0585938		0.0292969		-0.0595739
0.0585938		0.03125		-0.0597374
0.0585938		0.0332032		-0.0599062
0.0585938		0.0351563		-0.0600843
0.0585938		0.0371094		-0.0602683
0.0585938		0.0390626		-0.0604607
0.0585938		0.0410157		-0.0606585
0.0585938		0.0429688		-0.0608623
0.0585938		0.0449219		-0.0610743
0.0585938		0.0468751		-0.0612941
0.0585938		0.0488282		-0.0615184
0.0585938		0.0507813		-0.0617538
0.0585938		0.0527345		-0.0619989
0.0585938		0.0546876		-0.0622487
0.0585938		0.0566407		-0.0625025
0.0585938		0.0585938		-0.0627627
0.0585938		0.060547		-0.0630288
0.0585938		0.0625001		-0.0633031
0.0585938		0.0644532		-0.0635825
0.0585938		0.0664064		-0.0638667
0.0585938		0.0683595		-0.0641542
0.0585938		0.0703126		-0.0644446
0.0585938		0.0722657		-0.0647376
0.0585938		0.0742189		-0.0650321
0.0585938		0.076172		-0.0653277
0.0585938		0.0781251		-0.065624
0.0585938		0.0800782		-0.0659197
0.0585938		0.0820314		-0.0662175
0.0585938		0.0839845		-0.0665155
0.0585938		0.0859376		-0.0668116
0.0585938		0.0878908		-0.0671053
0.0585938		0.0898439		-0.0673961
0.0585938		0.091797		-0.0676826
0.0585938		0.0937501		-0.0679613
0.0585938		0.0957033		-0.0682323
0.0585938		0.0976564		-0.068491
0.0585938		0.0996095		-0.068735
0.0585938		0.101563		-0.0689646
0.0585938		0.103516		-0.0691791
0.0585938		0.105469		-0.0693864
0.0585938		0.107422		-0.0695815
0.0585938		0.109375		-0.0697639
0.0585938		0.111328		-0.0699295
0.0585938		0.113281		-0.0700752
0.0585938		0.115235		-0.0702006
0.0585938		0.117188		-0.0703103
0.0585938		0.119141		-0.0703987
0.0585938		0.121094		-0.0704677
0.0585938		0.123047		-0.0705151
0.0585938		0.125		-0.0705427
0.0585938		0.126953		-0.0705526
0.0585938		0.128906		-0.0705411
0.0585938		0.13086		-0.0705049
0.0585938		0.132813		-0.0704491
0.0585938		0.134766		-0.0703732
0.0585938		0.136719		-0.0702776
0.0585938		0.138672		-0.0701647
0.0585938		0.140625		-0.0700324
0.0585938		0.142578		-0.0698783
0.0585938		0.144531		-0.0697065
0.0585938		0.146485		-0.0695179
0.0585938		0.148438		-0.0693129
0.0585938		0.150391		-0.0690923
0.0585938		0.152344		-0.0688545
0.0585938		0.154297		-0.0686038
0.0585938		0.15625		-0.0683414
0.0585938		0.158203		-0.0680687
0.0585938		0.160156		-0.0677852
0.0585938		0.16211		-0.0674952
0.0585938		0.164063		-0.0672007
0.0585938		0.166016		-0.066902
0.0585938		0.167969		-0.0666027
0.0585938		0.169922		-0.0663018
0.0585938		0.171875		-0.0659982
0.0585938		0.173828		-0.0656951
0.0585938		0.175782		-0.0653932
0.0585938		0.177735		-0.0650903
0.0585938		0.179688		-0.0647866
0.0585938		0.181641		-0.064482
0.0585938		0.183594		-0.0641835
0.0585938		0.185547		-0.0638937
0.0585938		0.1875		-0.0636087
0.0585938		0.189453		-0.0633291
0.0585938		0.191407		-0.0630513
0.0585938		0.19336		-0.0627765
0.0585938		0.195313		-0.062507
0.0585938		0.197266		-0.0622445
0.0585938		0.199219		-0.0619883
0.0585938		0.201172		-0.0617399
0.0585938		0.203125		-0.0615
0.0585938		0.205078		-0.0612697
0.0585938		0.207032		-0.0610466
0.0585938		0.208985		-0.0608277
0.0585938		0.210938		-0.060618
0.0585938		0.212891		-0.0604158
0.0585938		0.214844		-0.0602203
0.0585938		0.216797		-0.0600311
0.0585938		0.21875		-0.0598508
0.0585938		0.220703		-0.0596804
0.0585938		0.222657		-0.0595214
0.0585938		0.22461		-0.0593739
0.0585938		0.226563		-0.0592353
0.0585938		0.228516		-0.0591088
0.0585938		0.230469		-0.0589905
0.0585938		0.232422		-0.0588801
0.0585938		0.234375		-0.0587802
0.0585938		0.236328		-0.0586903
0.0585938		0.238282		-0.0586124
0.0585938		0.240235		-0.0585435
0.0585938		0.242188		-0.0584839
0.0585938		0.244141		-0.0584388
0.0585938		0.246094		-0.0584109
0.0585938		0.248047		-0.0583948
0.0585938		0.25		-0.0583882
0.060547		0		-0.0584819
0.060547		0.00195313		-0.0584868
0.060547		0.00390626		-0.0585052
0.060547		0.00585938		-0.0585345
0.060547		0.00781251		-0.0585743
0.060547		0.00976564		-0.0586239
0.060547		0.0117188		-0.0586865
0.060547		0.0136719		-0.0587598
0.060547		0.015625		-0.0588438
0.060547		0.0175782		-0.0589357
0.060547		0.0195313		-0.0590366
0.060547		0.0214844		-0.0591468
0.060547		0.0234375		-0.0592718
0.060547		0.0253907		-0.0594087
0.060547		0.0273438		-0.0595545
0.060547		0.0292969		-0.0597118
0.060547		0.03125		-0.0598803
0.060547		0.0332032		-0.0600554
0.060547		0.0351563		-0.0602388
0.060547		0.0371094		-0.0604298
0.060547		0.0390626		-0.0606313
0.060547		0.0410157		-0.0608398
0.060547		0.0429688		-0.0610527
0.060547		0.0449219		-0.0612724
0.060547		0.0468751		-0.0615014
0.060547		0.0488282		-0.0617349
0.060547		0.0507813		-0.0619798
0.060547		0.0527345		-0.0622354
0.060547		0.0546876		-0.0624967
0.060547		0.0566407		-0.0627648
0.060547		0.0585938		-0.0630392
0.060547		0.060547		-0.0633214
0.060547		0.0625001		-0.0636096
0.060547		0.0644532		-0.0639038
0.060547		0.0664064		-0.064204
0.060547		0.0683595		-0.0645085
0.060547		0.0703126		-0.0648164
0.060547		0.0722657		-0.0651283
0.060547		0.0742189		-0.0654423
0.060547		0.076172		-0.0657551
0.060547		0.0781251		-0.0660679
0.060547		0.0800782		-0.0663812
0.060547		0.0820314		-0.0666994
0.060547		0.0839845		-0.0670189
0.060547		0.0859376		-0.0673371
0.060547		0.0878908		-0.0676533
0.060547		0.0898439		-0.0679649
0.060547		0.091797		-0.0682721
0.060547		0.0937501		-0.0685712
0.060547		0.0957033		-0.0688608
0.060547		0.0976564		-0.0691367
0.060547		0.0996095		-0.0693989
0.060547		0.101563		-0.0696449
0.060547		0.103516		-0.0698752
0.060547		0.105469		-0.0700932
0.060547		0.107422		-0.070298
0.060547		0.109375		-0.0704904
0.060547		0.111328		-0.0706663
0.060547		0.113281		-0.0708197
0.060547		0.115235		-0.0709537
0.060547		0.117188		-0.0710694
0.060547		0.119141		-0.071164
0.060547		0.121094		-0.0712353
0.060547		0.123047		-0.0712869
0.060547		0.125		-0.071318
0.060547		0.126953		-0.0713261
0.060547		0.128906		-0.0713106
0.060547		0.13086		-0.0712717
0.060547		0.132813		-0.0712116
0.060547		0.134766		-0.0711324
0.060547		0.136719		-0.071029
0.060547		0.138672		-0.0709055
0.060547		0.140625		-0.0707608
0.060547		0.142578		-0.0705952
0.060547		0.144531		-0.0704099
0.060547		0.146485		-0.070206
0.060547		0.148438		-0.0699848
0.060547		0.150391		-0.0697477
0.060547		0.152344		-0.0694926
0.060547		0.154297		-0.069226
0.060547		0.15625		-0.068945
0.060547		0.158203		-0.0686525
0.060547		0.160156		-0.0683502
0.060547		0.16211		-0.0680417
0.060547		0.164063		-0.0677277
0.060547		0.166016		-0.0674092
0.060547		0.167969		-0.0670887
0.060547		0.169922		-0.066767
0.060547		0.171875		-0.0664427
0.060547		0.173828		-0.0661206
0.060547		0.175782		-0.0657999
0.060547		0.177735		-0.0654792
0.060547		0.179688		-0.0651567
0.060547		0.181641		-0.064833
0.060547		0.183594		-0.0645181
0.060547		0.185547		-0.0642127
0.060547		0.1875		-0.0639114
0.060547		0.189453		-0.0636166
0.060547		0.191407		-0.0633235
0.060547		0.19336		-0.0630361
0.060547		0.195313		-0.0627554
0.060547		0.197266		-0.0624815
0.060547		0.199219		-0.0622146
0.060547		0.201172		-0.0619547
0.060547		0.203125		-0.0617041
0.060547		0.205078		-0.0614643
0.060547		0.207032		-0.0612319
0.060547		0.208985		-0.0610054
0.060547		0.210938		-0.060787
0.060547		0.212891		-0.0605758
0.060547		0.214844		-0.0603734
0.060547		0.216797		-0.0601777
0.060547		0.21875		-0.0599884
0.060547		0.220703		-0.0598096
0.060547		0.222657		-0.0596441
0.060547		0.22461		-0.0594937
0.060547		0.226563		-0.0593536
0.060547		0.228516		-0.0592241
0.060547		0.230469		-0.0591009
0.060547		0.232422		-0.0589872
0.060547		0.234375		-0.0588825
0.060547		0.236328		-0.0587893
0.060547		0.238282		-0.0587084
0.060547		0.240235		-0.0586384
0.060547		0.242188		-0.0585803
0.060547		0.244141		-0.0585342
0.060547		0.246094		-0.0585048
0.060547		0.248047		-0.0584884
0.060547		0.25		-0.0584819
0.0625001		0		-0.0585768
0.0625001		0.00195313		-0.0585842
0.0625001		0.00390626		-0.0586032
0.0625001		0.00585938		-0.0586329
0.0625001		0.00781251		-0.0586743
0.0625001		0.00976564		-0.0587255
0.0625001		0.0117188		-0.0587894
0.0625001		0.0136719		-0.0588665
0.0625001		0.015625		-0.058954
0.0625001		0.0175782		-0.05905
0.0625001		0.0195313		-0.0591545
0.0625001		0.0214844		-0.0592699
0.0625001		0.0234375		-0.0593987
0.0625001		0.0253907		-0.0595396
0.0625001		0.0273438		-0.0596898
0.0625001		0.0292969		-0.0598509
0.0625001		0.03125		-0.0600251
0.0625001		0.0332032		-0.0602066
0.0625001		0.0351563		-0.0603952
0.0625001		0.0371094		-0.0605944
0.0625001		0.0390626		-0.0608049
0.0625001		0.0410157		-0.0610223
0.0625001		0.0429688		-0.0612446
0.0625001		0.0449219		-0.0614737
0.0625001		0.0468751		-0.0617114
0.0625001		0.0488282		-0.0619566
0.0625001		0.0507813		-0.0622106
0.0625001		0.0527345		-0.0624763
0.0625001		0.0546876		-0.0627501
0.0625001		0.0566407		-0.0630315
0.0625001		0.0585938		-0.0633201
0.0625001		0.060547		-0.0636167
0.0625001		0.0625001		-0.0639208
0.0625001		0.0644532		-0.0642304
0.0625001		0.0664064		-0.0645459
0.0625001		0.0683595		-0.0648689
0.0625001		0.0703126		-0.0651973
0.0625001		0.0722657		-0.0655301
0.0625001		0.0742189		-0.0658634
0.0625001		0.076172		-0.0661941
0.0625001		0.0781251		-0.0665262
0.0625001		0.0800782		-0.0668615
0.0625001		0.0820314		-0.0672014
0.0625001		0.0839845		-0.067543
0.0625001		0.0859376		-0.0678848
0.0625001		0.0878908		-0.0682231
0.0625001		0.0898439		-0.0685578
0.0625001		0.091797		-0.0688871
0.0625001		0.0937501		-0.0692087
0.0625001		0.0957033		-0.0695171
0.0625001		0.0976564		-0.0698122
0.0625001		0.0996095		-0.0700933
0.0625001		0.101563		-0.0703583
0.0625001		0.103516		-0.0706049
0.0625001		0.105469		-0.0708372
0.0625001		0.107422		-0.0710532
0.0625001		0.109375		-0.071258
0.0625001		0.111328		-0.0714437
0.0625001		0.113281		-0.0716068
0.0625001		0.115235		-0.0717497
0.0625001		0.117188		-0.0718709
0.0625001		0.119141		-0.0719688
0.0625001		0.121094		-0.0720453
0.0625001		0.123047		-0.0720984
0.0625001		0.125		-0.0721301
0.0625001		0.126953		-0.072138
0.0625001		0.128906		-0.0721213
0.0625001		0.13086		-0.0720804
0.0625001		0.132813		-0.0720165
0.0625001		0.134766		-0.0719296
0.0625001		0.136719		-0.0718193
0.0625001		0.138672		-0.0716855
0.0625001		0.140625		-0.0715282
0.0625001		0.142578		-0.0713494
0.0625001		0.144531		-0.0711506
0.0625001		0.146485		-0.0709294
0.0625001		0.148438		-0.0706893
0.0625001		0.150391		-0.070432
0.0625001		0.152344		-0.0701578
0.0625001		0.154297		-0.0698712
0.0625001		0.15625		-0.0695714
0.0625001		0.158203		-0.0692583
0.0625001		0.160156		-0.0689359
0.0625001		0.16211		-0.0686069
0.0625001		0.164063		-0.0682726
0.0625001		0.166016		-0.0679336
0.0625001		0.167969		-0.0675921
0.0625001		0.169922		-0.067248
0.0625001		0.171875		-0.0669026
0.0625001		0.173828		-0.0665584
0.0625001		0.175782		-0.0662146
0.0625001		0.177735		-0.0658753
0.0625001		0.179688		-0.0655349
0.0625001		0.181641		-0.0651948
0.0625001		0.183594		-0.0648618
0.0625001		0.185547		-0.0645384
0.0625001		0.1875		-0.0642202
0.0625001		0.189453		-0.06391
0.0625001		0.191407		-0.0636022
0.0625001		0.19336		-0.0633
0.0625001		0.195313		-0.0630055
0.0625001		0.197266		-0.0627212
0.0625001		0.199219		-0.0624435
0.0625001		0.201172		-0.0621714
0.0625001		0.203125		-0.0619112
0.0625001		0.205078		-0.0616613
0.0625001		0.207032		-0.0614188
0.0625001		0.208985		-0.0611831
0.0625001		0.210938		-0.0609558
0.0625001		0.212891		-0.060736
0.0625001		0.214844		-0.0605272
0.0625001		0.216797		-0.0603242
0.0625001		0.21875		-0.0601271
0.0625001		0.220703		-0.0599415
0.0625001		0.222657		-0.0597695
0.0625001		0.22461		-0.059613
0.0625001		0.226563		-0.0594707
0.0625001		0.228516		-0.0593388
0.0625001		0.230469		-0.0592131
0.0625001		0.232422		-0.0590958
0.0625001		0.234375		-0.0589882
0.0625001		0.236328		-0.0588922
0.0625001		0.238282		-0.0588083
0.0625001		0.240235		-0.058737
0.0625001		0.242188		-0.0586785
0.0625001		0.244141		-0.0586336
0.0625001		0.246094		-0.058601
0.0625001		0.248047		-0.058582
0.0625001		0.25		-0.0585768
0.0644532		0		-0.0586758
0.0644532		0.00195313		-0.0586837
0.0644532		0.00390626		-0.0587011
0.0644532		0.00585938		-0.0587318
0.0644532		0.00781251		-0.0587761
0.0644532		0.00976564		-0.0588305
0.0644532		0.0117188		-0.0588962
0.0644532		0.0136719		-0.0589756
0.0644532		0.015625		-0.0590662
0.0644532		0.0175782		-0.0591661
0.0644532		0.0195313		-0.059274
0.0644532		0.0214844		-0.0593938
0.0644532		0.0234375		-0.0595262
0.0644532		0.0253907		-0.0596707
0.0644532		0.0273438		-0.0598262
0.0644532		0.0292969		-0.0599923
0.0644532		0.03125		-0.0601723
0.0644532		0.0332032		-0.0603617
0.0644532		0.0351563		-0.060557
0.0644532		0.0371094		-0.0607631
0.0644532		0.0390626		-0.0609796
0.0644532		0.0410157		-0.0612042
0.0644532		0.0429688		-0.0614344
0.0644532		0.0449219		-0.0616737
0.0644532		0.0468751		-0.0619223
0.0644532		0.0488282		-0.0621791
0.0644532		0.0507813		-0.0624452
0.0644532		0.0527345		-0.0627226
0.0644532		0.0546876		-0.0630079
0.0644532		0.0566407		-0.0633028
0.0644532		0.0585938		-0.0636057
0.0644532		0.060547		-0.0639165
0.0644532		0.0625001		-0.0642355
0.0644532		0.0644532		-0.0645613
0.0644532		0.0664064		-0.0648934
0.0644532		0.0683595		-0.0652372
0.0644532		0.0703126		-0.0655855
0.0644532		0.0722657		-0.0659382
0.0644532		0.0742189		-0.0662921
0.0644532		0.076172		-0.0666449
0.0644532		0.0781251		-0.0670014
0.0644532		0.0800782		-0.06736
0.0644532		0.0820314		-0.067723
0.0644532		0.0839845		-0.0680886
0.0644532		0.0859376		-0.0684544
0.0644532		0.0878908		-0.0688185
0.0644532		0.0898439		-0.0691766
0.0644532		0.091797		-0.0695295
0.0644532		0.0937501		-0.0698727
0.0644532		0.0957033		-0.0702036
0.0644532		0.0976564		-0.0705202
0.0644532		0.0996095		-0.0708223
0.0644532		0.101563		-0.0711069
0.0644532		0.103516		-0.0713737
0.0644532		0.105469		-0.0716227
0.0644532		0.107422		-0.0718539
0.0644532		0.109375		-0.0720686
0.0644532		0.111328		-0.0722645
0.0644532		0.113281		-0.072438
0.0644532		0.115235		-0.0725885
0.0644532		0.117188		-0.0727145
0.0644532		0.119141		-0.0728171
0.0644532		0.121094		-0.0728973
0.0644532		0.123047		-0.0729551
0.0644532		0.125		-0.0729867
0.0644532		0.126953		-0.0729926
0.0644532		0.128906		-0.0729738
0.0644532		0.13086		-0.0729305
0.0644532		0.132813		-0.0728619
0.0644532		0.134766		-0.0727679
0.0644532		0.136719		-0.0726487
0.0644532		0.138672		-0.0725037
0.0644532		0.140625		-0.0723338
0.0644532		0.142578		-0.0721413
0.0644532		0.144531		-0.0719271
0.0644532		0.146485		-0.0716886
0.0644532		0.148438		-0.0714287
0.0644532		0.150391		-0.0711506
0.0644532		0.152344		-0.0708559
0.0644532		0.154297		-0.0705474
0.0644532		0.15625		-0.0702262
0.0644532		0.158203		-0.0698914
0.0644532		0.160156		-0.069547
0.0644532		0.16211		-0.0691949
0.0644532		0.164063		-0.0688369
0.0644532		0.166016		-0.0684759
0.0644532		0.167969		-0.0681122
0.0644532		0.169922		-0.0677457
0.0644532		0.171875		-0.0673775
0.0644532		0.173828		-0.0670091
0.0644532		0.175782		-0.066644
0.0644532		0.177735		-0.0662841
0.0644532		0.179688		-0.0659247
0.0644532		0.181641		-0.0655676
0.0644532		0.183594		-0.065217
0.0644532		0.185547		-0.064874
0.0644532		0.1875		-0.0645375
0.0644532		0.189453		-0.0642097
0.0644532		0.191407		-0.063886
0.0644532		0.19336		-0.0635687
0.0644532		0.195313		-0.0632608
0.0644532		0.197266		-0.0629623
0.0644532		0.199219		-0.0626727
0.0644532		0.201172		-0.062391
0.0644532		0.203125		-0.0621208
0.0644532		0.205078		-0.0618596
0.0644532		0.207032		-0.0616062
0.0644532		0.208985		-0.0613621
0.0644532		0.210938		-0.0611264
0.0644532		0.212891		-0.0608983
0.0644532		0.214844		-0.0606797
0.0644532		0.216797		-0.0604696
0.0644532		0.21875		-0.0602669
0.0644532		0.220703		-0.0600762
0.0644532		0.222657		-0.0598987
0.0644532		0.22461		-0.0597365
0.0644532		0.226563		-0.0595898
0.0644532		0.228516		-0.0594535
0.0644532		0.230469		-0.0593249
0.0644532		0.232422		-0.0592034
0.0644532		0.234375		-0.0590939
0.0644532		0.236328		-0.0589981
0.0644532		0.238282		-0.0589143
0.0644532		0.240235		-0.0588409
0.0644532		0.242188		-0.0587813
0.0644532		0.244141		-0.0587361
0.0644532		0.246094		-0.0587013
0.0644532		0.248047		-0.0586809
0.0644532		0.25		-0.0586758
0.0664064		0		-0.0587791
0.0664064		0.00195313		-0.0587858
0.0664064		0.00390626		-0.0588028
0.0664064		0.00585938		-0.0588345
0.0664064		0.00781251		-0.0588822
0.0664064		0.00976564		-0.0589406
0.0664064		0.0117188		-0.0590068
0.0664064		0.0136719		-0.0590867
0.0664064		0.015625		-0.05918
0.0664064		0.0175782		-0.0592822
0.0664064		0.0195313		-0.0593937
0.0664064		0.0214844		-0.0595175
0.0664064		0.0234375		-0.0596523
0.0664064		0.0253907		-0.0598022
0.0664064		0.0273438		-0.0599619
0.0664064		0.0292969		-0.060135
0.0664064		0.03125		-0.0603218
0.0664064		0.0332032		-0.0605169
0.0664064		0.0351563		-0.0607186
0.0664064		0.0371094		-0.0609311
0.0664064		0.0390626		-0.0611547
