
##### time= 8.980564417e-06, label: 
0.0117188		0.0371094		-0.0558713
0.0117188		0.0390626		-0.055938
0.0117188		0.0410157		-0.0560097
0.0117188		0.0429688		-0.0560922
0.0117188		0.0449219		-0.0561975
0.0117188		0.0468751		-0.0563231
0.0117188		0.0488282		-0.0564407
0.0117188		0.0507813		-0.056565
0.0117188		0.0527345		-0.0567107
0.0117188		0.0546876		-0.0568657
0.0117188		0.0566407		-0.0570079
0.0117188		0.0585938		-0.0571168
0.0117188		0.060547		-0.0572226
0.0117188		0.0625001		-0.0573502
0.0117188		0.0644532		-0.0575162
0.0117188		0.0664064		-0.0576792
0.0117188		0.0683595		-0.0578584
0.0117188		0.0703126		-0.058019
0.0117188		0.0722657		-0.0581716
0.0117188		0.0742189		-0.0583078
0.0117188		0.076172		-0.0583976
0.0117188		0.0781251		-0.0584749
0.0117188		0.0800783		-0.0585314
0.0117188		0.0820314		-0.0585765
0.0117188		0.0839845		-0.0586381
0.0117188		0.0859376		-0.0587196
0.0117188		0.0878908		-0.0588089
0.0117188		0.0898439		-0.05889
0.0117188		0.091797		-0.0589803
0.0117188		0.0937502		-0.059071
0.0117188		0.0957033		-0.0591377
0.0117188		0.0976564		-0.0591924
0.0117188		0.0996095		-0.0592391
0.0117188		0.101563		-0.059273
0.0117188		0.103516		-0.0593199
0.0117188		0.105469		-0.0593859
0.0117188		0.107422		-0.0594595
0.0117188		0.109375		-0.0595393
0.0117188		0.111328		-0.0595778
0.0117188		0.113281		-0.0596171
0.0117188		0.115235		-0.0596463
0.0117188		0.117188		-0.0596552
0.0117188		0.119141		-0.0596324
0.0117188		0.121094		-0.0595981
0.0117188		0.123047		-0.059577
0.0117188		0.125		-0.0595566
0.0117188		0.126953		-0.0595226
0.0117188		0.128906		-0.0594994
0.0117188		0.13086		-0.0594515
0.0117188		0.132813		-0.0594107
0.0117188		0.134766		-0.0593428
0.0117188		0.136719		-0.0592688
0.0117188		0.138672		-0.0591782
0.0117188		0.140625		-0.0591059
0.0117188		0.142578		-0.0590387
0.0117188		0.144531		-0.0589646
0.0117188		0.146485		-0.0588921
0.0117188		0.148438		-0.0588033
0.0117188		0.150391		-0.0587144
0.0117188		0.152344		-0.0586312
0.0117188		0.154297		-0.0585546
0.0117188		0.15625		-0.0584388
0.0117188		0.158203		-0.0583451
0.0117188		0.160157		-0.0582565
0.0117188		0.16211		-0.0581614
0.0117188		0.164063		-0.0580691
0.0117188		0.166016		-0.0579545
0.0117188		0.167969		-0.0578277
0.0117188		0.169922		-0.0577102
0.0117188		0.171875		-0.0576011
0.0117188		0.173828		-0.0574765
0.0117188		0.175782		-0.0573566
0.0117188		0.177735		-0.0572676
0.0117188		0.179688		-0.0571783
0.0117188		0.181641		-0.0570697
0.0117188		0.183594		-0.0569586
0.0117188		0.185547		-0.0568317
0.0117188		0.1875		-0.0566982
0.0117188		0.189453		-0.0565686
0.0117188		0.191407		-0.0564099
0.0117188		0.19336		-0.0562753
0.0117188		0.195313		-0.0561403
0.0117188		0.197266		-0.0560112
0.0117188		0.199219		-0.0558858
0.0117188		0.201172		-0.0557463
0.0117188		0.203125		-0.055632
0.0117188		0.205078		-0.055536
0.0117188		0.207032		-0.0554388
0.0117188		0.208985		-0.0553385
0.0117188		0.210938		-0.0552492
0.0117188		0.212891		-0.0551629
0.0117188		0.214844		-0.0550711
0.0117188		0.216797		-0.0550026
0.0117188		0.21875		-0.0549446
0.0117188		0.220703		-0.0548962
0.0117188		0.222657		-0.0548639
0.0117188		0.22461		-0.0548392
0.0117188		0.226563		-0.0547838
0.0117188		0.228516		-0.0547397
0.0117188		0.230469		-0.0547158
0.0117188		0.232422		-0.0547158
0.0117188		0.234375		-0.0546951
0.0117188		0.236329		-0.0546797
0.0117188		0.238282		-0.0546519
0.0117188		0.240235		-0.0546468
0.0117188		0.242188		-0.0546442
0.0117188		0.244141		-0.0546366
0.0117188		0.246094		-0.0546494
0.0117188		0.248047		-0.0546862
0.0117188		0.25		-0.0547099
0.0136719		0		-0.0547671
0.0136719		0.00195313		-0.0548027
0.0136719		0.00390626		-0.05483
0.0136719		0.00585938		-0.0548594
0.0136719		0.00781251		-0.0549227
0.0136719		0.00976564		-0.0549844
0.0136719		0.0117188		-0.0550361
0.0136719		0.0136719		-0.0550777
0.0136719		0.015625		-0.0551383
0.0136719		0.0175782		-0.0551976
0.0136719		0.0195313		-0.0552801
0.0136719		0.0214844		-0.0553537
0.0136719		0.0234375		-0.0554328
0.0136719		0.0253907		-0.0554853
0.0136719		0.0273438		-0.0555454
0.0136719		0.0292969		-0.0556117
0.0136719		0.0312501		-0.0556841
0.0136719		0.0332032		-0.0557604
0.0136719		0.0351563		-0.0558603
0.0136719		0.0371094		-0.0559341
0.0136719		0.0390626		-0.0559833
0.0136719		0.0410157		-0.0560561
0.0136719		0.0429688		-0.0561513
0.0136719		0.0449219		-0.056262
0.0136719		0.0468751		-0.0563973
0.0136719		0.0488282		-0.0565192
0.0136719		0.0507813		-0.0566477
0.0136719		0.0527345		-0.0567758
0.0136719		0.0546876		-0.0569119
0.0136719		0.0566407		-0.0570616
0.0136719		0.0585938		-0.0571855
0.0136719		0.060547		-0.0572951
0.0136719		0.0625001		-0.0574331
0.0136719		0.0644532		-0.0575927
0.0136719		0.0664064		-0.0577628
0.0136719		0.0683595		-0.0579261
0.0136719		0.0703126		-0.0580862
0.0136719		0.0722657		-0.0582349
0.0136719		0.0742189		-0.0583652
0.0136719		0.076172		-0.0584412
0.0136719		0.0781251		-0.0585377
0.0136719		0.0800783		-0.0586254
0.0136719		0.0820314		-0.058693
0.0136719		0.0839845		-0.0587593
0.0136719		0.0859376		-0.0588323
0.0136719		0.0878908		-0.0589315
0.0136719		0.0898439		-0.0590345
0.0136719		0.091797		-0.0591249
0.0136719		0.0937502		-0.0592039
0.0136719		0.0957033		-0.0592675
0.0136719		0.0976564		-0.0593035
0.0136719		0.0996095		-0.0593428
0.0136719		0.101563		-0.0593695
0.0136719		0.103516		-0.0594183
0.0136719		0.105469		-0.0594934
0.0136719		0.107422		-0.0595706
0.0136719		0.109375		-0.0596469
0.0136719		0.111328		-0.0596959
0.0136719		0.113281		-0.0597289
0.0136719		0.115235		-0.0597641
0.0136719		0.117188		-0.0597763
0.0136719		0.119141		-0.0597415
0.0136719		0.121094		-0.059714
0.0136719		0.123047		-0.0596953
0.0136719		0.125		-0.0596827
0.0136719		0.126953		-0.0596766
0.0136719		0.128906		-0.0596371
0.0136719		0.13086		-0.0595896
0.0136719		0.132813		-0.0595515
0.0136719		0.134766		-0.0594759
0.0136719		0.136719		-0.0593939
0.0136719		0.138672		-0.0593049
0.0136719		0.140625		-0.0592205
0.0136719		0.142578		-0.0591399
0.0136719		0.144531		-0.0590783
0.0136719		0.146485		-0.0589914
0.0136719		0.148438		-0.0589079
0.0136719		0.150391		-0.0588404
0.0136719		0.152344		-0.0587495
0.0136719		0.154297		-0.0586645
0.0136719		0.15625		-0.0585577
0.0136719		0.158203		-0.0584699
0.0136719		0.160157		-0.0583833
0.0136719		0.16211		-0.0582713
0.0136719		0.164063		-0.0581693
0.0136719		0.166016		-0.0580568
0.0136719		0.167969		-0.0579304
0.0136719		0.169922		-0.0578054
0.0136719		0.171875		-0.0576905
0.0136719		0.173828		-0.0575636
0.0136719		0.175782		-0.0574514
0.0136719		0.177735		-0.057355
0.0136719		0.179688		-0.057254
0.0136719		0.181641		-0.0571441
0.0136719		0.183594		-0.0570378
0.0136719		0.185547		-0.0569183
0.0136719		0.1875		-0.0567936
0.0136719		0.189453		-0.0566484
0.0136719		0.191407		-0.0564828
0.0136719		0.19336		-0.056334
0.0136719		0.195313		-0.0562003
0.0136719		0.197266		-0.0560827
0.0136719		0.199219		-0.0559517
0.0136719		0.201172		-0.055814
0.0136719		0.203125		-0.0557002
0.0136719		0.205078		-0.0556055
0.0136719		0.207032		-0.0555033
0.0136719		0.208985		-0.0554037
0.0136719		0.210938		-0.0553146
0.0136719		0.212891		-0.0552242
0.0136719		0.214844		-0.0551276
0.0136719		0.216797		-0.0550571
0.0136719		0.21875		-0.0549881
0.0136719		0.220703		-0.0549341
0.0136719		0.222657		-0.0548961
0.0136719		0.22461		-0.0548606
0.0136719		0.226563		-0.0548262
0.0136719		0.228516		-0.0547761
0.0136719		0.230469		-0.0547634
0.0136719		0.232422		-0.0547707
0.0136719		0.234375		-0.0547546
0.0136719		0.236329		-0.0547389
0.0136719		0.238282		-0.0547297
0.0136719		0.240235		-0.0547266
0.0136719		0.242188		-0.054714
0.0136719		0.244141		-0.0547108
0.0136719		0.246094		-0.0547226
0.0136719		0.248047		-0.0547468
0.0136719		0.25		-0.0547671
0.015625		0		-0.0548602
0.015625		0.00195313		-0.0548774
0.015625		0.00390626		-0.0549017
0.015625		0.00585938		-0.0549249
0.015625		0.00781251		-0.0549667
0.015625		0.00976564		-0.0550265
0.015625		0.0117188		-0.0550723
0.015625		0.0136719		-0.055117
0.015625		0.015625		-0.0551861
0.015625		0.0175782		-0.0552579
0.015625		0.0195313		-0.05534
0.015625		0.0214844		-0.0554076
0.015625		0.0234375		-0.0554867
0.015625		0.0253907		-0.0555322
0.015625		0.0273438		-0.0555916
0.015625		0.0292969		-0.0556635
0.015625		0.0312501		-0.0557354
0.015625		0.0332032		-0.0558176
0.015625		0.0351563		-0.0559052
0.015625		0.0371094		-0.0559772
0.015625		0.0390626		-0.0560346
0.015625		0.0410157		-0.0561202
0.015625		0.0429688		-0.0562359
0.015625		0.0449219		-0.0563352
0.015625		0.0468751		-0.0564782
0.015625		0.0488282		-0.0566072
0.015625		0.0507813		-0.0567336
0.015625		0.0527345		-0.0568562
0.015625		0.0546876		-0.0569978
0.015625		0.0566407		-0.0571382
0.015625		0.0585938		-0.0572715
0.015625		0.060547		-0.0573868
0.015625		0.0625001		-0.0575184
0.015625		0.0644532		-0.0576701
0.015625		0.0664064		-0.0578386
0.015625		0.0683595		-0.0580026
0.015625		0.0703126		-0.0581502
0.015625		0.0722657		-0.0582925
0.015625		0.0742189		-0.0584248
0.015625		0.076172		-0.0585139
0.015625		0.0781251		-0.0586145
0.015625		0.0800783		-0.0587228
0.015625		0.0820314		-0.0587909
0.015625		0.0839845		-0.0588638
0.015625		0.0859376		-0.0589547
0.015625		0.0878908		-0.0590706
0.015625		0.0898439		-0.0591776
0.015625		0.091797		-0.0592729
0.015625		0.0937502		-0.0593426
0.015625		0.0957033		-0.0593974
0.015625		0.0976564		-0.0594373
0.015625		0.0996095		-0.0594834
0.015625		0.101563		-0.0595157
0.015625		0.103516		-0.0595634
0.015625		0.105469		-0.0596264
0.015625		0.107422		-0.0596938
0.015625		0.109375		-0.0597623
0.015625		0.111328		-0.0598081
0.015625		0.113281		-0.0598434
0.015625		0.115235		-0.059876
0.015625		0.117188		-0.0598922
0.015625		0.119141		-0.059875
0.015625		0.121094		-0.0598551
0.015625		0.123047		-0.0598267
0.015625		0.125		-0.0598216
0.015625		0.126953		-0.05983
0.015625		0.128906		-0.0597939
0.015625		0.13086		-0.0597416
0.015625		0.132813		-0.0596896
0.015625		0.134766		-0.0596109
0.015625		0.136719		-0.0595289
0.015625		0.138672		-0.059458
0.015625		0.140625		-0.0593826
0.015625		0.142578		-0.0593024
0.015625		0.144531		-0.0592383
0.015625		0.146485		-0.0591324
0.015625		0.148438		-0.059035
0.015625		0.150391		-0.0589854
0.015625		0.152344		-0.0589129
0.015625		0.154297		-0.0588173
0.015625		0.15625		-0.0587119
0.015625		0.158203		-0.0586262
0.015625		0.160157		-0.0585285
0.015625		0.16211		-0.05841
0.015625		0.164063		-0.0582846
0.015625		0.166016		-0.0581652
0.015625		0.167969		-0.0580426
0.015625		0.169922		-0.0579161
0.015625		0.171875		-0.0577917
0.015625		0.173828		-0.057664
0.015625		0.175782		-0.0575553
0.015625		0.177735		-0.057453
0.015625		0.179688		-0.0573507
0.015625		0.181641		-0.05724
0.015625		0.183594		-0.0571122
0.015625		0.185547		-0.0570004
0.015625		0.1875		-0.0568645
0.015625		0.189453		-0.0567018
0.015625		0.191407		-0.0565266
0.015625		0.19336		-0.0563766
0.015625		0.195313		-0.0562557
0.015625		0.197266		-0.0561531
0.015625		0.199219		-0.0560189
0.015625		0.201172		-0.0558906
0.015625		0.203125		-0.0557573
0.015625		0.205078		-0.0556627
0.015625		0.207032		-0.055551
0.015625		0.208985		-0.0554598
0.015625		0.210938		-0.0553649
0.015625		0.212891		-0.0552822
0.015625		0.214844		-0.0551981
0.015625		0.216797		-0.0551124
0.015625		0.21875		-0.05504
0.015625		0.220703		-0.0549931
0.015625		0.222657		-0.0549425
0.015625		0.22461		-0.0548963
0.015625		0.226563		-0.0548713
0.015625		0.228516		-0.0548483
0.015625		0.230469		-0.0548325
0.015625		0.232422		-0.0548303
0.015625		0.234375		-0.0548089
0.015625		0.236329		-0.0547943
0.015625		0.238282		-0.054784
0.015625		0.240235		-0.0547867
0.015625		0.242188		-0.0547791
0.015625		0.244141		-0.054779
0.015625		0.246094		-0.0547964
0.015625		0.248047		-0.0548273
0.015625		0.25		-0.0548602
0.0175782		0		-0.0549569
0.0175782		0.00195313		-0.0549659
0.0175782		0.00390626		-0.0549906
0.0175782		0.00585938		-0.0549987
0.0175782		0.00781251		-0.0550057
0.0175782		0.00976564		-0.0550641
0.0175782		0.0117188		-0.0551303
0.0175782		0.0136719		-0.0551802
0.0175782		0.015625		-0.0552521
0.0175782		0.0175782		-0.0553185
0.0175782		0.0195313		-0.0553872
0.0175782		0.0214844		-0.0554547
0.0175782		0.0234375		-0.0555399
0.0175782		0.0253907		-0.0555865
0.0175782		0.0273438		-0.0556366
0.0175782		0.0292969		-0.0557033
0.0175782		0.0312501		-0.0557802
0.0175782		0.0332032		-0.0558561
0.0175782		0.0351563		-0.0559393
0.0175782		0.0371094		-0.0560225
0.0175782		0.0390626		-0.0560906
0.0175782		0.0410157		-0.0561929
0.0175782		0.0429688		-0.0563071
0.0175782		0.0449219		-0.0564109
0.0175782		0.0468751		-0.0565522
0.0175782		0.0488282		-0.0566888
0.0175782		0.0507813		-0.056817
0.0175782		0.0527345		-0.0569548
0.0175782		0.0546876		-0.0570904
0.0175782		0.0566407		-0.0572217
0.0175782		0.0585938		-0.057361
0.0175782		0.060547		-0.0574889
0.0175782		0.0625001		-0.0576127
0.0175782		0.0644532		-0.057768
0.0175782		0.0664064		-0.0579307
0.0175782		0.0683595		-0.0580905
0.0175782		0.0703126		-0.0582262
0.0175782		0.0722657		-0.0583536
0.0175782		0.0742189		-0.0584811
0.0175782		0.076172		-0.0585975
0.0175782		0.0781251		-0.0587143
0.0175782		0.0800783		-0.0588304
0.0175782		0.0820314		-0.058901
0.0175782		0.0839845		-0.0589966
0.0175782		0.0859376		-0.0591154
0.0175782		0.0878908		-0.0592309
0.0175782		0.0898439		-0.0593261
0.0175782		0.091797		-0.0594209
0.0175782		0.0937502		-0.0594838
0.0175782		0.0957033		-0.0595464
0.0175782		0.0976564		-0.0596038
0.0175782		0.0996095		-0.0596652
0.0175782		0.101563		-0.0596917
0.0175782		0.103516		-0.059723
0.0175782		0.105469		-0.0597748
0.0175782		0.107422		-0.0598463
0.0175782		0.109375		-0.0599184
0.0175782		0.111328		-0.0599591
0.0175782		0.113281		-0.0599941
0.0175782		0.115235		-0.0600114
0.0175782		0.117188		-0.0600345
0.0175782		0.119141		-0.0600315
0.0175782		0.121094		-0.0600193
0.0175782		0.123047		-0.0599904
0.0175782		0.125		-0.0599784
0.0175782		0.126953		-0.0599865
0.0175782		0.128906		-0.0599718
0.0175782		0.13086		-0.0599253
0.0175782		0.132813		-0.0598534
0.0175782		0.134766		-0.0597629
0.0175782		0.136719		-0.0596858
0.0175782		0.138672		-0.0596086
0.0175782		0.140625		-0.0595395
0.0175782		0.142578		-0.0594652
0.0175782		0.144531		-0.0593925
0.0175782		0.146485		-0.0592915
0.0175782		0.148438		-0.0591983
0.0175782		0.150391		-0.0591482
0.0175782		0.152344		-0.0590785
0.0175782		0.154297		-0.0589765
0.0175782		0.15625		-0.0588662
0.0175782		0.158203		-0.0587674
0.0175782		0.160157		-0.0586688
0.0175782		0.16211		-0.058554
0.0175782		0.164063		-0.0584307
0.0175782		0.166016		-0.0583033
0.0175782		0.167969		-0.0581684
0.0175782		0.169922		-0.0580382
0.0175782		0.171875		-0.0579224
0.0175782		0.173828		-0.0577993
0.0175782		0.175782		-0.0576713
0.0175782		0.177735		-0.0575478
0.0175782		0.179688		-0.0574372
0.0175782		0.181641		-0.0573231
0.0175782		0.183594		-0.0571956
0.0175782		0.185547		-0.0570771
0.0175782		0.1875		-0.0569324
0.0175782		0.189453		-0.0567753
0.0175782		0.191407		-0.0566032
0.0175782		0.19336		-0.0564454
0.0175782		0.195313		-0.056329
0.0175782		0.197266		-0.0562092
0.0175782		0.199219		-0.0560821
0.0175782		0.201172		-0.0559544
0.0175782		0.203125		-0.0558265
0.0175782		0.205078		-0.0557248
0.0175782		0.207032		-0.0556167
0.0175782		0.208985		-0.0555156
0.0175782		0.210938		-0.0554144
0.0175782		0.212891		-0.0553334
0.0175782		0.214844		-0.0552561
0.0175782		0.216797		-0.055161
0.0175782		0.21875		-0.0550919
0.0175782		0.220703		-0.0550294
0.0175782		0.222657		-0.0549806
0.0175782		0.22461		-0.0549541
0.0175782		0.226563		-0.054928
0.0175782		0.228516		-0.0549203
0.0175782		0.230469		-0.0548879
0.0175782		0.232422		-0.0548731
0.0175782		0.234375		-0.0548504
0.0175782		0.236329		-0.0548339
0.0175782		0.238282		-0.0548417
0.0175782		0.240235		-0.054842
0.0175782		0.242188		-0.0548269
0.0175782		0.244141		-0.0548269
0.0175782		0.246094		-0.0548596
0.0175782		0.248047		-0.0549167
0.0175782		0.25		-0.0549569
0.0195313		0		-0.0550044
0.0195313		0.00195313		-0.0550068
0.0195313		0.00390626		-0.0550313
0.0195313		0.00585938		-0.05504
0.0195313		0.00781251		-0.0550581
0.0195313		0.00976564		-0.0551132
0.0195313		0.0117188		-0.0551701
0.0195313		0.0136719		-0.0552269
0.0195313		0.015625		-0.0552973
0.0195313		0.0175782		-0.0553509
0.0195313		0.0195313		-0.0554143
0.0195313		0.0214844		-0.0554772
0.0195313		0.0234375		-0.0555563
0.0195313		0.0253907		-0.0556209
0.0195313		0.0273438		-0.0556802
0.0195313		0.0292969		-0.0557518
0.0195313		0.0312501		-0.0558281
0.0195313		0.0332032		-0.0559065
0.0195313		0.0351563		-0.0559806
0.0195313		0.0371094		-0.0560651
0.0195313		0.0390626		-0.0561626
0.0195313		0.0410157		-0.0562782
0.0195313		0.0429688		-0.0563808
0.0195313		0.0449219		-0.0564936
0.0195313		0.0468751		-0.0566317
0.0195313		0.0488282		-0.05677
0.0195313		0.0507813		-0.0569079
0.0195313		0.0527345		-0.0570469
0.0195313		0.0546876		-0.0571847
0.0195313		0.0566407		-0.057318
0.0195313		0.0585938		-0.0574543
0.0195313		0.060547		-0.0576007
0.0195313		0.0625001		-0.0577325
0.0195313		0.0644532		-0.0578804
0.0195313		0.0664064		-0.0580477
0.0195313		0.0683595		-0.0582026
0.0195313		0.0703126		-0.0583409
0.0195313		0.0722657		-0.058454
0.0195313		0.0742189		-0.0585779
0.0195313		0.076172		-0.0586955
0.0195313		0.0781251		-0.0588355
0.0195313		0.0800783		-0.0589514
0.0195313		0.0820314		-0.059048
0.0195313		0.0839845		-0.0591691
0.0195313		0.0859376		-0.0592923
0.0195313		0.0878908		-0.0594035
0.0195313		0.0898439		-0.0594969
0.0195313		0.091797		-0.0595803
0.0195313		0.0937502		-0.0596487
0.0195313		0.0957033		-0.0597211
0.0195313		0.0976564		-0.0597819
0.0195313		0.0996095		-0.059828
0.0195313		0.101563		-0.0598603
0.0195313		0.103516		-0.0599054
0.0195313		0.105469		-0.0599691
0.0195313		0.107422		-0.0600463
0.0195313		0.109375		-0.060099
0.0195313		0.111328		-0.060125
0.0195313		0.113281		-0.06016
0.0195313		0.115235		-0.0601601
0.0195313		0.117188		-0.0601754
0.0195313		0.119141		-0.0601799
0.0195313		0.121094		-0.0601779
0.0195313		0.123047		-0.0601485
0.0195313		0.125		-0.0601511
0.0195313		0.126953		-0.0601656
0.0195313		0.128906		-0.0601625
0.0195313		0.13086		-0.0601309
0.0195313		0.132813		-0.0600446
0.0195313		0.134766		-0.0599515
0.0195313		0.136719		-0.0598672
0.0195313		0.138672		-0.0597715
0.0195313		0.140625		-0.0597138
0.0195313		0.142578		-0.0596503
0.0195313		0.144531		-0.0595777
0.0195313		0.146485		-0.0594847
0.0195313		0.148438		-0.0593795
0.0195313		0.150391		-0.0593211
0.0195313		0.152344		-0.0592415
0.0195313		0.154297		-0.0591384
0.0195313		0.15625		-0.0590205
0.0195313		0.158203		-0.0589073
0.0195313		0.160157		-0.0588061
0.0195313		0.16211		-0.0587016
0.0195313		0.164063		-0.0585779
0.0195313		0.166016		-0.0584578
0.0195313		0.167969		-0.0583225
0.0195313		0.169922		-0.0581909
0.0195313		0.171875		-0.0580629
0.0195313		0.173828		-0.0579276
0.0195313		0.175782		-0.0577974
0.0195313		0.177735		-0.0576768
0.0195313		0.179688		-0.0575522
0.0195313		0.181641		-0.0574319
0.0195313		0.183594		-0.0572976
0.0195313		0.185547		-0.0571533
0.0195313		0.1875		-0.0570034
0.0195313		0.189453		-0.056857
0.0195313		0.191407		-0.056683
0.0195313		0.19336		-0.0565297
0.0195313		0.195313		-0.056415
0.0195313		0.197266		-0.0562866
0.0195313		0.199219		-0.0561611
0.0195313		0.201172		-0.0560416
0.0195313		0.203125		-0.0559191
0.0195313		0.205078		-0.0558004
0.0195313		0.207032		-0.0556903
0.0195313		0.208985		-0.0555828
0.0195313		0.210938		-0.0554842
0.0195313		0.212891		-0.055404
0.0195313		0.214844		-0.0553276
0.0195313		0.216797		-0.0552345
0.0195313		0.21875		-0.0551543
0.0195313		0.220703		-0.0550984
0.0195313		0.222657		-0.0550543
0.0195313		0.22461		-0.0550365
0.0195313		0.226563		-0.0549987
0.0195313		0.228516		-0.054969
0.0195313		0.230469		-0.0549192
0.0195313		0.232422		-0.0549065
0.0195313		0.234375		-0.0548902
0.0195313		0.236329		-0.0548876
0.0195313		0.238282		-0.0548829
0.0195313		0.240235		-0.0548737
0.0195313		0.242188		-0.0548874
0.0195313		0.244141		-0.0548918
0.0195313		0.246094		-0.0549326
