
##### time= 8.980564417e-06, label: 
0.21875		0.195313		-0.0595818
0.21875		0.197266		-0.0594428
0.21875		0.199219		-0.0593085
0.21875		0.201172		-0.0591785
0.21875		0.203125		-0.0590552
0.21875		0.205078		-0.0589396
0.21875		0.207032		-0.0588232
0.21875		0.208985		-0.0587138
0.21875		0.210938		-0.0586098
0.21875		0.212891		-0.0585044
0.21875		0.214844		-0.0584018
0.21875		0.216797		-0.058301
0.21875		0.21875		-0.0582061
0.21875		0.220703		-0.0581186
0.21875		0.222657		-0.058034
0.21875		0.22461		-0.057954
0.21875		0.226563		-0.0578778
0.21875		0.228516		-0.0578114
0.21875		0.230469		-0.057752
0.21875		0.232422		-0.0576983
0.21875		0.234375		-0.0576518
0.21875		0.236329		-0.0576118
0.21875		0.238282		-0.0575793
0.21875		0.240235		-0.0575503
0.21875		0.242188		-0.0575255
0.21875		0.244141		-0.0575044
0.21875		0.246094		-0.0574884
0.21875		0.248047		-0.0574855
0.21875		0.25		-0.0574921
0.220703		0		-0.0574238
0.220703		0.00195313		-0.0574359
0.220703		0.00390626		-0.0574571
0.220703		0.00585938		-0.0574867
0.220703		0.00781251		-0.0575208
0.220703		0.00976564		-0.0575608
0.220703		0.0117188		-0.0576084
0.220703		0.0136719		-0.0576601
0.220703		0.015625		-0.0577139
0.220703		0.0175782		-0.057776
0.220703		0.0195313		-0.0578438
0.220703		0.0214844		-0.0579159
0.220703		0.0234375		-0.0579912
0.220703		0.0253907		-0.0580703
0.220703		0.0273438		-0.0581554
0.220703		0.0292969		-0.0582422
0.220703		0.0312501		-0.0583331
0.220703		0.0332032		-0.0584295
0.220703		0.0351563		-0.0585317
0.220703		0.0371094		-0.0586406
0.220703		0.0390626		-0.0587545
0.220703		0.0410157		-0.0588725
0.220703		0.0429688		-0.0589934
0.220703		0.0449219		-0.0591155
0.220703		0.0468751		-0.0592363
0.220703		0.0488282		-0.0593615
0.220703		0.0507813		-0.0594896
0.220703		0.0527345		-0.0596215
0.220703		0.0546876		-0.0597527
0.220703		0.0566407		-0.0598848
0.220703		0.0585938		-0.0600174
0.220703		0.060547		-0.0601534
0.220703		0.0625001		-0.0602916
0.220703		0.0644532		-0.0604282
0.220703		0.0664064		-0.0605653
0.220703		0.0683595		-0.0607034
0.220703		0.0703126		-0.0608434
0.220703		0.0722657		-0.0609858
0.220703		0.0742189		-0.061128
0.220703		0.076172		-0.0612699
0.220703		0.0781251		-0.0614091
0.220703		0.0800783		-0.0615469
0.220703		0.0820314		-0.0616802
0.220703		0.0839845		-0.0618122
0.220703		0.0859376		-0.0619412
0.220703		0.0878908		-0.0620642
0.220703		0.0898439		-0.0621838
0.220703		0.091797		-0.0622971
0.220703		0.0937502		-0.0624084
0.220703		0.0957033		-0.062522
0.220703		0.0976564		-0.0626312
0.220703		0.0996095		-0.0627357
0.220703		0.101563		-0.0628361
0.220703		0.103516		-0.0629326
0.220703		0.105469		-0.0630225
0.220703		0.107422		-0.063106
0.220703		0.109375		-0.063183
0.220703		0.111328		-0.0632541
0.220703		0.113281		-0.0633163
0.220703		0.115235		-0.0633683
0.220703		0.117188		-0.0634097
0.220703		0.119141		-0.0634417
0.220703		0.121094		-0.0634668
0.220703		0.123047		-0.0634832
0.220703		0.125		-0.0634874
0.220703		0.126953		-0.0634802
0.220703		0.128906		-0.0634687
0.220703		0.13086		-0.06345
0.220703		0.132813		-0.0634221
0.220703		0.134766		-0.063383
0.220703		0.136719		-0.0633335
0.220703		0.138672		-0.0632715
0.220703		0.140625		-0.0631984
0.220703		0.142578		-0.0631173
0.220703		0.144531		-0.0630295
0.220703		0.146485		-0.0629353
0.220703		0.148438		-0.0628346
0.220703		0.150391		-0.062726
0.220703		0.152344		-0.0626084
0.220703		0.154297		-0.062485
0.220703		0.15625		-0.0623552
0.220703		0.158203		-0.0622206
0.220703		0.160157		-0.0620842
0.220703		0.16211		-0.0619429
0.220703		0.164063		-0.0618015
0.220703		0.166016		-0.0616606
0.220703		0.167969		-0.0615151
0.220703		0.169922		-0.0613654
0.220703		0.171875		-0.0612102
0.220703		0.173828		-0.0610501
0.220703		0.175782		-0.0608911
0.220703		0.177735		-0.0607343
0.220703		0.179688		-0.0605788
0.220703		0.181641		-0.0604268
0.220703		0.183594		-0.060281
0.220703		0.185547		-0.0601364
0.220703		0.1875		-0.059994
0.220703		0.189453		-0.0598504
0.220703		0.191407		-0.0597084
0.220703		0.19336		-0.0595702
0.220703		0.195313		-0.0594317
0.220703		0.197266		-0.0592969
0.220703		0.199219		-0.059166
0.220703		0.201172		-0.0590398
0.220703		0.203125		-0.0589203
0.220703		0.205078		-0.0588092
0.220703		0.207032		-0.0586976
0.220703		0.208985		-0.0585921
0.220703		0.210938		-0.0584915
0.220703		0.212891		-0.0583924
0.220703		0.214844		-0.0582941
0.220703		0.216797		-0.0581969
0.220703		0.21875		-0.0581052
0.220703		0.220703		-0.0580233
0.220703		0.222657		-0.0579423
0.220703		0.22461		-0.0578632
0.220703		0.226563		-0.0577905
0.220703		0.228516		-0.0577248
0.220703		0.230469		-0.0576677
0.220703		0.232422		-0.0576156
0.220703		0.234375		-0.0575697
0.220703		0.236329		-0.0575315
0.220703		0.238282		-0.0575019
0.220703		0.240235		-0.0574754
0.220703		0.242188		-0.0574531
0.220703		0.244141		-0.0574343
0.220703		0.246094		-0.0574202
0.220703		0.248047		-0.0574177
0.220703		0.25		-0.0574238
0.222657		0		-0.0573607
0.222657		0.00195313		-0.0573716
0.222657		0.00390626		-0.0573908
0.222657		0.00585938		-0.0574166
0.222657		0.00781251		-0.05745
0.222657		0.00976564		-0.0574903
0.222657		0.0117188		-0.0575367
0.222657		0.0136719		-0.0575862
0.222657		0.015625		-0.0576386
0.222657		0.0175782		-0.0576979
0.222657		0.0195313		-0.0577625
0.222657		0.0214844		-0.0578318
0.222657		0.0234375		-0.057904
0.222657		0.0253907		-0.0579788
0.222657		0.0273438		-0.0580571
0.222657		0.0292969		-0.058139
0.222657		0.0312501		-0.0582263
0.222657		0.0332032		-0.0583177
0.222657		0.0351563		-0.0584167
0.222657		0.0371094		-0.0585215
0.222657		0.0390626		-0.0586312
0.222657		0.0410157		-0.0587438
0.222657		0.0429688		-0.0588581
0.222657		0.0449219		-0.0589745
0.222657		0.0468751		-0.059094
0.222657		0.0488282		-0.0592161
0.222657		0.0507813		-0.0593407
0.222657		0.0527345		-0.0594691
0.222657		0.0546876		-0.0595969
0.222657		0.0566407		-0.0597256
0.222657		0.0585938		-0.0598554
0.222657		0.060547		-0.0599872
0.222657		0.0625001		-0.0601195
0.222657		0.0644532		-0.0602529
0.222657		0.0664064		-0.0603846
0.222657		0.0683595		-0.0605125
0.222657		0.0703126		-0.0606455
0.222657		0.0722657		-0.0607819
0.222657		0.0742189		-0.0609215
0.222657		0.076172		-0.0610593
0.222657		0.0781251		-0.0611954
0.222657		0.0800783		-0.0613267
0.222657		0.0820314		-0.0614551
0.222657		0.0839845		-0.061582
0.222657		0.0859376		-0.061704
0.222657		0.0878908		-0.0618211
0.222657		0.0898439		-0.0619358
0.222657		0.091797		-0.0620463
0.222657		0.0937502		-0.0621513
0.222657		0.0957033		-0.0622596
0.222657		0.0976564		-0.0623668
0.222657		0.0996095		-0.062468
0.222657		0.101563		-0.0625669
0.222657		0.103516		-0.0626616
0.222657		0.105469		-0.0627493
0.222657		0.107422		-0.0628321
0.222657		0.109375		-0.0629065
0.222657		0.111328		-0.0629735
0.222657		0.113281		-0.0630342
0.222657		0.115235		-0.0630839
0.222657		0.117188		-0.0631245
0.222657		0.119141		-0.0631549
0.222657		0.121094		-0.0631772
0.222657		0.123047		-0.063191
0.222657		0.125		-0.0631933
0.222657		0.126953		-0.0631858
0.222657		0.128906		-0.0631745
0.222657		0.13086		-0.0631572
0.222657		0.132813		-0.0631313
0.222657		0.134766		-0.0630946
0.222657		0.136719		-0.0630465
0.222657		0.138672		-0.0629857
0.222657		0.140625		-0.0629142
0.222657		0.142578		-0.062837
0.222657		0.144531		-0.0627532
0.222657		0.146485		-0.0626627
0.222657		0.148438		-0.0625657
0.222657		0.150391		-0.0624607
0.222657		0.152344		-0.0623479
0.222657		0.154297		-0.0622299
0.222657		0.15625		-0.0621057
0.222657		0.158203		-0.0619753
0.222657		0.160157		-0.0618436
0.222657		0.16211		-0.0617077
0.222657		0.164063		-0.0615719
0.222657		0.166016		-0.0614352
0.222657		0.167969		-0.0612945
0.222657		0.169922		-0.0611513
0.222657		0.171875		-0.0610033
0.222657		0.173828		-0.0608499
0.222657		0.175782		-0.060698
0.222657		0.177735		-0.0605484
0.222657		0.179688		-0.0603987
0.222657		0.181641		-0.0602528
0.222657		0.183594		-0.0601125
0.222657		0.185547		-0.0599737
0.222657		0.1875		-0.0598341
0.222657		0.189453		-0.0596952
0.222657		0.191407		-0.0595594
0.222657		0.19336		-0.0594237
0.222657		0.195313		-0.0592901
0.222657		0.197266		-0.0591608
0.222657		0.199219		-0.0590344
0.222657		0.201172		-0.0589113
0.222657		0.203125		-0.0587942
0.222657		0.205078		-0.0586862
0.222657		0.207032		-0.05858
0.222657		0.208985		-0.058479
0.222657		0.210938		-0.0583823
0.222657		0.212891		-0.0582863
0.222657		0.214844		-0.0581908
0.222657		0.216797		-0.0580974
0.222657		0.21875		-0.0580076
0.222657		0.220703		-0.0579279
0.222657		0.222657		-0.057851
0.222657		0.22461		-0.0577759
0.222657		0.226563		-0.0577051
0.222657		0.228516		-0.0576434
0.222657		0.230469		-0.0575875
0.222657		0.232422		-0.0575379
0.222657		0.234375		-0.057495
0.222657		0.236329		-0.0574595
0.222657		0.238282		-0.0574295
0.222657		0.240235		-0.0574053
0.222657		0.242188		-0.0573851
0.222657		0.244141		-0.0573702
0.222657		0.246094		-0.0573581
0.222657		0.248047		-0.0573553
0.222657		0.25		-0.0573607
0.22461		0		-0.0572981
0.22461		0.00195313		-0.0573074
0.22461		0.00390626		-0.0573274
0.22461		0.00585938		-0.057352
0.22461		0.00781251		-0.0573839
0.22461		0.00976564		-0.0574235
0.22461		0.0117188		-0.0574683
0.22461		0.0136719		-0.0575168
0.22461		0.015625		-0.0575682
0.22461		0.0175782		-0.0576256
0.22461		0.0195313		-0.0576878
0.22461		0.0214844		-0.0577515
0.22461		0.0234375		-0.0578193
0.22461		0.0253907		-0.0578894
0.22461		0.0273438		-0.0579633
0.22461		0.0292969		-0.0580414
0.22461		0.0312501		-0.0581226
0.22461		0.0332032		-0.0582117
0.22461		0.0351563		-0.0583063
0.22461		0.0371094		-0.0584067
0.22461		0.0390626		-0.0585135
0.22461		0.0410157		-0.0586221
0.22461		0.0429688		-0.0587305
0.22461		0.0449219		-0.0588435
0.22461		0.0468751		-0.0589591
0.22461		0.0488282		-0.0590778
0.22461		0.0507813		-0.0591979
0.22461		0.0527345		-0.0593202
0.22461		0.0546876		-0.0594449
0.22461		0.0566407		-0.0595707
0.22461		0.0585938		-0.0596985
0.22461		0.060547		-0.0598261
0.22461		0.0625001		-0.0599545
0.22461		0.0644532		-0.0600847
0.22461		0.0664064		-0.0602121
0.22461		0.0683595		-0.0603369
0.22461		0.0703126		-0.0604648
0.22461		0.0722657		-0.0605958
0.22461		0.0742189		-0.060731
0.22461		0.076172		-0.0608643
0.22461		0.0781251		-0.0609955
0.22461		0.0800783		-0.061122
0.22461		0.0820314		-0.0612453
0.22461		0.0839845		-0.0613668
0.22461		0.0859376		-0.0614809
0.22461		0.0878908		-0.0615931
0.22461		0.0898439		-0.0617027
0.22461		0.091797		-0.0618099
0.22461		0.0937502		-0.0619141
0.22461		0.0957033		-0.0620177
0.22461		0.0976564		-0.0621221
0.22461		0.0996095		-0.0622221
0.22461		0.101563		-0.0623184
0.22461		0.103516		-0.0624099
0.22461		0.105469		-0.0624949
0.22461		0.107422		-0.0625744
0.22461		0.109375		-0.0626475
0.22461		0.111328		-0.0627142
0.22461		0.113281		-0.0627729
0.22461		0.115235		-0.0628217
0.22461		0.117188		-0.0628611
0.22461		0.119141		-0.0628891
0.22461		0.121094		-0.0629084
0.22461		0.123047		-0.062918
0.22461		0.125		-0.0629189
0.22461		0.126953		-0.0629112
0.22461		0.128906		-0.0628999
0.22461		0.13086		-0.0628832
0.22461		0.132813		-0.0628594
0.22461		0.134766		-0.0628234
0.22461		0.136719		-0.0627769
0.22461		0.138672		-0.0627197
0.22461		0.140625		-0.0626509
0.22461		0.142578		-0.0625767
0.22461		0.144531		-0.0624959
0.22461		0.146485		-0.06241
0.22461		0.148438		-0.0623161
0.22461		0.150391		-0.0622137
0.22461		0.152344		-0.0621056
0.22461		0.154297		-0.0619939
0.22461		0.15625		-0.0618767
0.22461		0.158203		-0.0617508
0.22461		0.160157		-0.0616212
0.22461		0.16211		-0.06149
0.22461		0.164063		-0.0613566
0.22461		0.166016		-0.0612229
0.22461		0.167969		-0.0610876
0.22461		0.169922		-0.0609507
0.22461		0.171875		-0.0608087
0.22461		0.173828		-0.0606624
0.22461		0.175782		-0.0605173
0.22461		0.177735		-0.0603737
0.22461		0.179688		-0.060231
0.22461		0.181641		-0.0600914
0.22461		0.183594		-0.0599562
0.22461		0.185547		-0.0598232
0.22461		0.1875		-0.0596882
0.22461		0.189453		-0.0595538
0.22461		0.191407		-0.0594225
0.22461		0.19336		-0.0592911
0.22461		0.195313		-0.0591613
0.22461		0.197266		-0.0590365
0.22461		0.199219		-0.058914
0.22461		0.201172		-0.0587945
0.22461		0.203125		-0.0586816
0.22461		0.205078		-0.0585748
0.22461		0.207032		-0.0584727
0.22461		0.208985		-0.0583742
0.22461		0.210938		-0.0582792
0.22461		0.212891		-0.0581864
0.22461		0.214844		-0.0580947
0.22461		0.216797		-0.0580036
0.22461		0.21875		-0.0579181
0.22461		0.220703		-0.05784
0.22461		0.222657		-0.0577652
0.22461		0.22461		-0.0576916
0.22461		0.226563		-0.0576232
0.22461		0.228516		-0.0575638
0.22461		0.230469		-0.0575088
0.22461		0.232422		-0.0574621
0.22461		0.234375		-0.0574219
0.22461		0.236329		-0.0573886
0.22461		0.238282		-0.0573602
0.22461		0.240235		-0.0573375
0.22461		0.242188		-0.0573174
0.22461		0.244141		-0.0573037
0.22461		0.246094		-0.0572949
0.22461		0.248047		-0.0572928
0.22461		0.25		-0.0572981
0.226563		0		-0.057233
0.226563		0.00195313		-0.0572444
0.226563		0.00390626		-0.057264
0.226563		0.00585938		-0.0572893
0.226563		0.00781251		-0.0573197
0.226563		0.00976564		-0.0573557
0.226563		0.0117188		-0.0573999
0.226563		0.0136719		-0.0574468
0.226563		0.015625		-0.0574992
0.226563		0.0175782		-0.0575556
0.226563		0.0195313		-0.0576144
0.226563		0.0214844		-0.0576738
0.226563		0.0234375		-0.0577374
0.226563		0.0253907		-0.0578055
0.226563		0.0273438		-0.0578745
0.226563		0.0292969		-0.0579499
0.226563		0.0312501		-0.0580284
0.226563		0.0332032		-0.0581129
0.226563		0.0351563		-0.0582024
0.226563		0.0371094		-0.0582992
0.226563		0.0390626		-0.0584028
0.226563		0.0410157		-0.0585053
0.226563		0.0429688		-0.0586097
0.226563		0.0449219		-0.0587206
0.226563		0.0468751		-0.0588315
0.226563		0.0488282		-0.0589471
0.226563		0.0507813		-0.0590635
0.226563		0.0527345		-0.0591807
0.226563		0.0546876		-0.0593013
0.226563		0.0566407		-0.0594257
0.226563		0.0585938		-0.05955
0.226563		0.060547		-0.0596751
0.226563		0.0625001		-0.0597991
0.226563		0.0644532		-0.0599265
0.226563		0.0664064		-0.0600507
0.226563		0.0683595		-0.0601733
0.226563		0.0703126		-0.0602967
0.226563		0.0722657		-0.0604225
0.226563		0.0742189		-0.060553
0.226563		0.076172		-0.0606841
0.226563		0.0781251		-0.0608082
0.226563		0.0800783		-0.0609301
0.226563		0.0820314		-0.0610491
0.226563		0.0839845		-0.0611641
0.226563		0.0859376		-0.0612734
0.226563		0.0878908		-0.0613818
0.226563		0.0898439		-0.0614874
0.226563		0.091797		-0.0615921
0.226563		0.0937502		-0.0616963
0.226563		0.0957033		-0.0617979
0.226563		0.0976564		-0.0618983
0.226563		0.0996095		-0.061997
0.226563		0.101563		-0.0620874
0.226563		0.103516		-0.062176
0.226563		0.105469		-0.0622573
0.226563		0.107422		-0.0623316
0.226563		0.109375		-0.0624047
0.226563		0.111328		-0.0624708
0.226563		0.113281		-0.0625301
0.226563		0.115235		-0.0625778
0.226563		0.117188		-0.0626146
0.226563		0.119141		-0.0626415
0.226563		0.121094		-0.0626577
0.226563		0.123047		-0.0626662
0.226563		0.125		-0.0626653
0.226563		0.126953		-0.0626574
0.226563		0.128906		-0.0626471
0.226563		0.13086		-0.0626316
0.226563		0.132813		-0.0626074
0.226563		0.134766		-0.062573
0.226563		0.136719		-0.0625276
0.226563		0.138672		-0.0624729
0.226563		0.140625		-0.0624067
0.226563		0.142578		-0.0623363
0.226563		0.144531		-0.0622581
0.226563		0.146485		-0.0621762
0.226563		0.148438		-0.0620868
0.226563		0.150391		-0.0619883
0.226563		0.152344		-0.061884
0.226563		0.154297		-0.0617786
0.226563		0.15625		-0.0616656
0.226563		0.158203		-0.0615452
0.226563		0.160157		-0.0614184
0.226563		0.16211		-0.0612904
0.226563		0.164063		-0.0611611
0.226563		0.166016		-0.0610296
0.226563		0.167969		-0.0608977
0.226563		0.169922		-0.0607648
0.226563		0.171875		-0.0606268
0.226563		0.173828		-0.0604871
0.226563		0.175782		-0.0603487
0.226563		0.177735		-0.0602094
0.226563		0.179688		-0.0600738
0.226563		0.181641		-0.0599404
0.226563		0.183594		-0.0598103
0.226563		0.185547		-0.0596831
0.226563		0.1875		-0.0595521
0.226563		0.189453		-0.0594218
0.226563		0.191407		-0.0592968
0.226563		0.19336		-0.0591712
0.226563		0.195313		-0.0590456
0.226563		0.197266		-0.0589217
0.226563		0.199219		-0.0588017
0.226563		0.201172		-0.0586866
0.226563		0.203125		-0.0585766
0.226563		0.205078		-0.0584718
0.226563		0.207032		-0.0583728
0.226563		0.208985		-0.058277
0.226563		0.210938		-0.0581833
0.226563		0.212891		-0.0580942
0.226563		0.214844		-0.0580056
0.226563		0.216797		-0.0579179
0.226563		0.21875		-0.0578353
0.226563		0.220703		-0.0577591
0.226563		0.222657		-0.057685
0.226563		0.22461		-0.0576151
0.226563		0.226563		-0.0575488
0.226563		0.228516		-0.0574894
0.226563		0.230469		-0.0574358
0.226563		0.232422		-0.057391
0.226563		0.234375		-0.0573518
0.226563		0.236329		-0.0573211
0.226563		0.238282		-0.0572933
0.226563		0.240235		-0.0572708
0.226563		0.242188		-0.057252
0.226563		0.244141		-0.0572381
0.226563		0.246094		-0.0572307
0.226563		0.248047		-0.0572282
0.226563		0.25		-0.057233
0.228516		0		-0.0571701
0.228516		0.00195313		-0.0571828
0.228516		0.00390626		-0.057202
0.228516		0.00585938		-0.0572269
0.228516		0.00781251		-0.0572582
0.228516		0.00976564		-0.0572939
0.228516		0.0117188		-0.0573357
0.228516		0.0136719		-0.0573815
0.228516		0.015625		-0.0574325
0.228516		0.0175782		-0.0574876
0.228516		0.0195313		-0.0575441
0.228516		0.0214844		-0.0576008
0.228516		0.0234375		-0.0576623
0.228516		0.0253907		-0.0577274
0.228516		0.0273438		-0.0577949
0.228516		0.0292969		-0.0578673
0.228516		0.0312501		-0.0579432
0.228516		0.0332032		-0.0580243
0.228516		0.0351563		-0.0581078
0.228516		0.0371094		-0.0581985
0.228516		0.0390626		-0.0582976
0.228516		0.0410157		-0.0583968
0.228516		0.0429688		-0.0584997
0.228516		0.0449219		-0.0586084
0.228516		0.0468751		-0.0587156
0.228516		0.0488282		-0.0588274
0.228516		0.0507813		-0.0589431
0.228516		0.0527345		-0.059057
0.228516		0.0546876		-0.0591737
0.228516		0.0566407		-0.0592931
0.228516		0.0585938		-0.0594143
0.228516		0.060547		-0.0595352
0.228516		0.0625001		-0.0596552
0.228516		0.0644532		-0.0597767
0.228516		0.0664064		-0.0598983
0.228516		0.0683595		-0.0600192
0.228516		0.0703126		-0.0601409
0.228516		0.0722657		-0.060262
0.228516		0.0742189		-0.0603882
0.228516		0.076172		-0.0605163
0.228516		0.0781251		-0.0606378
0.228516		0.0800783		-0.0607539
0.228516		0.0820314		-0.0608684
0.228516		0.0839845		-0.0609779
0.228516		0.0859376		-0.0610844
0.228516		0.0878908		-0.0611894
0.228516		0.0898439		-0.061293
0.228516		0.091797		-0.0613954
0.228516		0.0937502		-0.0614982
0.228516		0.0957033		-0.0615979
0.228516		0.0976564		-0.0616946
0.228516		0.0996095		-0.0617896
0.228516		0.101563		-0.0618778
0.228516		0.103516		-0.0619619
0.228516		0.105469		-0.0620399
0.228516		0.107422		-0.0621125
0.228516		0.109375		-0.0621815
0.228516		0.111328		-0.0622446
0.228516		0.113281		-0.0623013
0.228516		0.115235		-0.0623496
0.228516		0.117188		-0.0623859
0.228516		0.119141		-0.0624128
0.228516		0.121094		-0.0624282
0.228516		0.123047		-0.0624338
0.228516		0.125		-0.0624337
0.228516		0.126953		-0.0624274
0.228516		0.128906		-0.0624155
0.228516		0.13086		-0.0624003
0.228516		0.132813		-0.0623774
0.228516		0.134766		-0.0623439
0.228516		0.136719		-0.0622992
0.228516		0.138672		-0.0622465
0.228516		0.140625		-0.0621843
0.228516		0.142578		-0.0621159
0.228516		0.144531		-0.062039
0.228516		0.146485		-0.0619603
0.228516		0.148438		-0.0618759
0.228516		0.150391		-0.0617833
0.228516		0.152344		-0.0616845
0.228516		0.154297		-0.0615816
0.228516		0.15625		-0.0614709
0.228516		0.158203		-0.0613542
0.228516		0.160157		-0.0612323
0.228516		0.16211		-0.0611079
0.228516		0.164063		-0.0609827
0.228516		0.166016		-0.060855
0.228516		0.167969		-0.0607245
0.228516		0.169922		-0.0605928
0.228516		0.171875		-0.0604578
0.228516		0.173828		-0.0603234
0.228516		0.175782		-0.060191
0.228516		0.177735		-0.0600579
0.228516		0.179688		-0.0599285
0.228516		0.181641		-0.0597997
0.228516		0.183594		-0.0596739
0.228516		0.185547		-0.0595517
0.228516		0.1875		-0.059427
0.228516		0.189453		-0.0593025
0.228516		0.191407		-0.0591828
0.228516		0.19336		-0.0590622
0.228516		0.195313		-0.0589397
0.228516		0.197266		-0.0588173
0.228516		0.199219		-0.0586995
0.228516		0.201172		-0.0585889
0.228516		0.203125		-0.0584832
0.228516		0.205078		-0.0583813
0.228516		0.207032		-0.0582845
0.228516		0.208985		-0.0581908
0.228516		0.210938		-0.0580986
0.228516		0.212891		-0.0580113
0.228516		0.214844		-0.0579264
0.228516		0.216797		-0.057841
0.228516		0.21875		-0.0577592
0.228516		0.220703		-0.0576853
0.228516		0.222657		-0.0576125
0.228516		0.22461		-0.0575464
0.228516		0.226563		-0.0574817
0.228516		0.228516		-0.0574211
0.228516		0.230469		-0.0573689
0.228516		0.232422		-0.0573251
0.228516		0.234375		-0.0572874
0.228516		0.236329		-0.0572565
0.228516		0.238282		-0.0572295
0.228516		0.240235		-0.0572067
0.228516		0.242188		-0.0571889
0.228516		0.244141		-0.0571751
0.228516		0.246094		-0.0571679
0.228516		0.248047		-0.0571662
0.228516		0.25		-0.0571701
0.230469		0		-0.0571152
0.230469		0.00195313		-0.057128
0.230469		0.00390626		-0.0571454
0.230469		0.00585938		-0.0571664
0.230469		0.00781251		-0.0571965
0.230469		0.00976564		-0.0572328
0.230469		0.0117188		-0.0572753
0.230469		0.0136719		-0.0573197
0.230469		0.015625		-0.0573679
0.230469		0.0175782		-0.0574201
0.230469		0.0195313		-0.0574745
0.230469		0.0214844		-0.0575288
0.230469		0.0234375		-0.0575874
0.230469		0.0253907		-0.0576511
0.230469		0.0273438		-0.0577168
0.230469		0.0292969		-0.0577874
0.230469		0.0312501		-0.0578613
0.230469		0.0332032		-0.0579397
0.230469		0.0351563		-0.0580204
0.230469		0.0371094		-0.0581077
0.230469		0.0390626		-0.058201
0.230469		0.0410157		-0.0582984
0.230469		0.0429688		-0.0583993
0.230469		0.0449219		-0.0585047
0.230469		0.0468751		-0.0586095
0.230469		0.0488282		-0.0587183
0.230469		0.0507813		-0.0588298
0.230469		0.0527345		-0.0589437
0.230469		0.0546876		-0.0590563
0.230469		0.0566407		-0.059172
0.230469		0.0585938		-0.0592889
0.230469		0.060547		-0.0594035
0.230469		0.0625001		-0.059522
0.230469		0.0644532		-0.0596394
0.230469		0.0664064		-0.0597574
0.230469		0.0683595		-0.0598774
0.230469		0.0703126		-0.0599976
0.230469		0.0722657		-0.0601172
0.230469		0.0742189		-0.0602404
0.230469		0.076172		-0.060363
0.230469		0.0781251		-0.0604803
0.230469		0.0800783		-0.0605928
0.230469		0.0820314		-0.0607025
0.230469		0.0839845		-0.0608075
0.230469		0.0859376		-0.0609114
0.230469		0.0878908		-0.0610164
0.230469		0.0898439		-0.0611166
0.230469		0.091797		-0.0612185
0.230469		0.0937502		-0.0613184
0.230469		0.0957033		-0.061416
0.230469		0.0976564		-0.0615093
0.230469		0.0996095		-0.0615987
0.230469		0.101563		-0.0616848
0.230469		0.103516		-0.0617646
0.230469		0.105469		-0.0618396
0.230469		0.107422		-0.0619119
0.230469		0.109375		-0.0619768
0.230469		0.111328		-0.0620362
0.230469		0.113281		-0.0620917
0.230469		0.115235		-0.0621399
0.230469		0.117188		-0.0621759
0.230469		0.119141		-0.0622028
0.230469		0.121094		-0.0622174
0.230469		0.123047		-0.0622231
0.230469		0.125		-0.0622238
0.230469		0.126953		-0.0622173
0.230469		0.128906		-0.062203
0.230469		0.13086		-0.0621863
0.230469		0.132813		-0.0621645
0.230469		0.134766		-0.0621328
0.230469		0.136719		-0.0620883
0.230469		0.138672		-0.0620376
0.230469		0.140625		-0.06198
0.230469		0.142578		-0.0619144
0.230469		0.144531		-0.0618418
0.230469		0.146485		-0.061766
0.230469		0.148438		-0.0616842
0.230469		0.150391		-0.0615962
0.230469		0.152344		-0.061502
0.230469		0.154297		-0.0613998
0.230469		0.15625		-0.0612926
0.230469		0.158203		-0.0611802
0.230469		0.160157		-0.0610629
0.230469		0.16211		-0.0609406
0.230469		0.164063		-0.0608174
0.230469		0.166016		-0.0606931
0.230469		0.167969		-0.0605671
0.230469		0.169922		-0.0604382
0.230469		0.171875		-0.0603061
0.230469		0.173828		-0.0601752
0.230469		0.175782		-0.0600474
0.230469		0.177735		-0.0599208
0.230469		0.179688		-0.0597961
0.230469		0.181641		-0.0596719
0.230469		0.183594		-0.059549
0.230469		0.185547		-0.0594297
0.230469		0.1875		-0.0593111
0.230469		0.189453		-0.0591929
0.230469		0.191407		-0.0590768
0.230469		0.19336		-0.0589599
0.230469		0.195313		-0.0588393
0.230469		0.197266		-0.058721
0.230469		0.199219		-0.0586058
0.230469		0.201172		-0.0584998
0.230469		0.203125		-0.0583979
0.230469		0.205078		-0.0582994
0.230469		0.207032		-0.058205
0.230469		0.208985		-0.058113
0.230469		0.210938		-0.0580202
0.230469		0.212891		-0.0579341
0.230469		0.214844		-0.0578515
0.230469		0.216797		-0.0577691
0.230469		0.21875		-0.0576887
0.230469		0.220703		-0.0576147
0.230469		0.222657		-0.0575451
0.230469		0.22461		-0.0574815
0.230469		0.226563		-0.0574199
0.230469		0.228516		-0.0573617
0.230469		0.230469		-0.0573087
0.230469		0.232422		-0.0572641
0.230469		0.234375		-0.0572274
0.230469		0.236329		-0.0571967
0.230469		0.238282		-0.0571709
0.230469		0.240235		-0.0571488
0.230469		0.242188		-0.0571289
0.230469		0.244141		-0.0571155
0.230469		0.246094		-0.0571096
0.230469		0.248047		-0.05711
0.230469		0.25		-0.0571152
0.232422		0		-0.0570647
0.232422		0.00195313		-0.0570765
0.232422		0.00390626		-0.0570918
0.232422		0.00585938		-0.0571115
0.232422		0.00781251		-0.0571409
0.232422		0.00976564		-0.0571756
0.232422		0.0117188		-0.0572152
0.232422		0.0136719		-0.0572584
